"Type","SumEntropy"
"True","0.762250981462421"
"Perm","0.803533501832677"
"Perm","0.798987743302546"
"Perm","0.796094668025158"
"Perm","0.801350909669736"
"Perm","0.799448390590633"
"Perm","0.799911594577335"
"Perm","0.797689260458812"
"Perm","0.805228221495906"
"Perm","0.801676622994082"
"Perm","0.80194242334184"
"Perm","0.80748860492944"
"Perm","0.803390060034099"
"Perm","0.796671253535283"
"Perm","0.792924308735477"
"Perm","0.800010576567487"
"Perm","0.799486838957739"
"Perm","0.799803029672464"
"Perm","0.808880555661803"
"Perm","0.802041431849148"
"Perm","0.795852131931533"
"Perm","0.796019371859222"
"Perm","0.804785831958956"
"Perm","0.800126442656523"
"Perm","0.800769356009843"
"Perm","0.811442250276726"
"Perm","0.802740606283366"
"Perm","0.804038685679545"
"Perm","0.797792130718906"
"Perm","0.805000493916909"
"Perm","0.801823084122529"
"Perm","0.805658113662194"
"Perm","0.802037555011912"
"Perm","0.806103852983666"
"Perm","0.794037581498556"
"Perm","0.797958448734725"
"Perm","0.804931938030442"
"Perm","0.802417478518682"
"Perm","0.803106299331085"
"Perm","0.803662538973594"
"Perm","0.800282279881352"
"Perm","0.804351480804699"
"Perm","0.801482955222388"
"Perm","0.797862685972049"
"Perm","0.799670604732259"
"Perm","0.803043761435064"
"Perm","0.804427313446644"
"Perm","0.804334921369758"
"Perm","0.810082275985103"
"Perm","0.8079553741713"
"Perm","0.799250819493252"
"Perm","0.803865962075866"
"Perm","0.801176894125832"
"Perm","0.805743566882592"
"Perm","0.804766646576037"
"Perm","0.80534037633814"
"Perm","0.801837040747178"
"Perm","0.801271683610635"
"Perm","0.805986992452056"
"Perm","0.805228442915409"
"Perm","0.799396136517043"
"Perm","0.797974778333755"
"Perm","0.803866871427287"
"Perm","0.802571101863251"
"Perm","0.804807978895514"
"Perm","0.80030956025407"
"Perm","0.800952611698196"
"Perm","0.801598613109939"
"Perm","0.799453910129126"
"Perm","0.804020492198748"
"Perm","0.799572312413217"
"Perm","0.800361956716795"
"Perm","0.797781928790683"
"Perm","0.809220242397303"
"Perm","0.80420775609164"
"Perm","0.799263244128895"
"Perm","0.794150789567102"
"Perm","0.799067561078722"
"Perm","0.811441544949319"
"Perm","0.802609707053767"
"Perm","0.795927523021357"
"Perm","0.797922010612908"
"Perm","0.798606344771846"
"Perm","0.802186922275323"
"Perm","0.79836507016214"
"Perm","0.808344581304609"
"Perm","0.802373206513941"
"Perm","0.801884239025075"
"Perm","0.798035593702229"
"Perm","0.806583430990169"
"Perm","0.8043742190405"
"Perm","0.80075673554286"
"Perm","0.80296871011383"
"Perm","0.801555383953214"
"Perm","0.795763100285927"
"Perm","0.79526282275119"
"Perm","0.801845266877321"
"Perm","0.806088333687291"
"Perm","0.796972582619516"
"Perm","0.804004585196972"
"Perm","0.796482884386559"
