"Type","SumEntropy"
"True","0.773052547148836"
"Perm","0.792386398974074"
"Perm","0.782087655569692"
"Perm","0.785540939330429"
"Perm","0.788791552239643"
"Perm","0.778739075623792"
"Perm","0.785182483205481"
"Perm","0.789938215858072"
"Perm","0.785898645807489"
"Perm","0.794011590345315"
"Perm","0.786796344263234"
"Perm","0.788676889139939"
"Perm","0.782743508530827"
"Perm","0.785686142945276"
"Perm","0.784590382255021"
"Perm","0.79182576506806"
"Perm","0.784728492939421"
"Perm","0.789392745459864"
"Perm","0.790024805676403"
"Perm","0.79314029066063"
"Perm","0.791603390007776"
"Perm","0.790812117735809"
"Perm","0.796154192569036"
"Perm","0.784827054037009"
"Perm","0.791792796585462"
"Perm","0.785525528663555"
"Perm","0.787977483718625"
"Perm","0.785678766680853"
"Perm","0.784723523974066"
"Perm","0.789005518593327"
"Perm","0.786507277289138"
"Perm","0.791197740225953"
"Perm","0.787266096676418"
"Perm","0.793881990233758"
"Perm","0.787550019951165"
"Perm","0.79109868199327"
"Perm","0.780731349939335"
"Perm","0.786407566681767"
"Perm","0.786999230029456"
"Perm","0.784590245423346"
"Perm","0.791284528831154"
"Perm","0.794974484646716"
"Perm","0.788344162256799"
"Perm","0.787103009591049"
"Perm","0.791662713635576"
"Perm","0.78905104928135"
"Perm","0.788176115483349"
"Perm","0.78455004035827"
"Perm","0.780114172604743"
"Perm","0.790113196756164"
"Perm","0.787293603944121"
"Perm","0.788178356533502"
"Perm","0.789872906168553"
"Perm","0.783409819387296"
"Perm","0.785060108663198"
"Perm","0.78784857045239"
"Perm","0.797588006532615"
"Perm","0.787673043059863"
"Perm","0.787681326886235"
"Perm","0.788105790764798"
"Perm","0.788131922363953"
"Perm","0.788203051650426"
"Perm","0.782303293374328"
"Perm","0.789174431794673"
"Perm","0.785739489626442"
"Perm","0.785270785264259"
"Perm","0.794181975701588"
"Perm","0.787162043173197"
"Perm","0.781405373906119"
"Perm","0.792138853707003"
"Perm","0.785535682212088"
"Perm","0.787026449287352"
"Perm","0.794631144288022"
"Perm","0.791095259172232"
"Perm","0.780966934422974"
"Perm","0.780932985964986"
"Perm","0.782672428199389"
"Perm","0.783656250073015"
"Perm","0.792480720060808"
"Perm","0.782169673815771"
"Perm","0.785483191554738"
"Perm","0.788451451265384"
"Perm","0.785978168284305"
"Perm","0.784288945606266"
"Perm","0.781031402583121"
"Perm","0.785577357116532"
"Perm","0.781595480552316"
"Perm","0.78966194301906"
"Perm","0.788629826574046"
"Perm","0.795140027507458"
"Perm","0.791263586587213"
"Perm","0.78525137141461"
"Perm","0.78557569294536"
"Perm","0.784141500477877"
"Perm","0.784529686660297"
"Perm","0.786635492474557"
"Perm","0.785899656101338"
"Perm","0.792009919679213"
"Perm","0.786747764039354"
"Perm","0.78798672466912"
"Perm","0.783120829251331"
