"Type","SumEntropy"
"True","0.768942939868122"
"Perm","0.788822311184267"
"Perm","0.789517209177673"
"Perm","0.786694522586236"
"Perm","0.797401852351744"
"Perm","0.794658204425847"
"Perm","0.786114299170921"
"Perm","0.793038221449834"
"Perm","0.789362012863242"
"Perm","0.801920173202199"
"Perm","0.791646116854825"
"Perm","0.791686557115056"
"Perm","0.798241646747555"
"Perm","0.782266402442339"
"Perm","0.799938605382067"
"Perm","0.801224224483482"
"Perm","0.796740762525261"
"Perm","0.793983637930651"
"Perm","0.796216610868279"
"Perm","0.784716164546772"
"Perm","0.791839177059437"
"Perm","0.796985939470212"
"Perm","0.784104174491341"
"Perm","0.786695118336272"
"Perm","0.792791861872316"
"Perm","0.785975371472017"
"Perm","0.802380586350983"
"Perm","0.793002684541326"
"Perm","0.794075257086602"
"Perm","0.779199322300049"
"Perm","0.790038765785762"
"Perm","0.796723323745755"
"Perm","0.788589918532957"
"Perm","0.793043219101985"
"Perm","0.793574791976279"
"Perm","0.797747512355838"
"Perm","0.792803262165393"
"Perm","0.792377759481481"
"Perm","0.7890017525831"
"Perm","0.789395691009246"
"Perm","0.790010937239635"
"Perm","0.793234583158507"
"Perm","0.793936923711428"
"Perm","0.78731267042451"
"Perm","0.789807169205541"
"Perm","0.784482082131951"
"Perm","0.799381593580372"
"Perm","0.793891892306178"
"Perm","0.793693124981248"
"Perm","0.791727926278324"
"Perm","0.794631147486836"
"Perm","0.791106732067425"
"Perm","0.782449689705693"
"Perm","0.779984622911761"
"Perm","0.790979333938436"
"Perm","0.794945162221084"
"Perm","0.799430917664248"
"Perm","0.794245621862418"
"Perm","0.786658992285311"
"Perm","0.79760851102406"
"Perm","0.791382306216475"
"Perm","0.793367967630266"
"Perm","0.799779333247967"
"Perm","0.787670190615316"
"Perm","0.787493779490068"
"Perm","0.802792261092409"
"Perm","0.785630296672311"
"Perm","0.795677772985375"
"Perm","0.799662977014232"
"Perm","0.789850952723301"
"Perm","0.790542681538171"
"Perm","0.792039282120821"
"Perm","0.779737320979917"
"Perm","0.788022643074101"
"Perm","0.788976967184626"
"Perm","0.787362973694638"
"Perm","0.79251848980295"
"Perm","0.788985414382657"
"Perm","0.792286033921559"
"Perm","0.793360678403032"
"Perm","0.796410419225229"
"Perm","0.790662436531938"
"Perm","0.78741665461652"
"Perm","0.793631767339643"
"Perm","0.79236274854129"
"Perm","0.791601036410926"
"Perm","0.796654719773378"
"Perm","0.796663512671964"
"Perm","0.794800679718447"
"Perm","0.798628587290136"
"Perm","0.786238530261909"
"Perm","0.793844021094737"
"Perm","0.789473471455669"
"Perm","0.792093115361586"
"Perm","0.784453466540208"
"Perm","0.795783277693618"
"Perm","0.787174606644516"
"Perm","0.793659436940064"
"Perm","0.79198986924693"
"Perm","0.800907503702865"
"Perm","0.798105533875255"
