"Type","SumEntropy"
"True","0.745980697497196"
"Perm","0.789699006603178"
"Perm","0.793287790582699"
"Perm","0.783384623054258"
"Perm","0.782681652375754"
"Perm","0.788890274458864"
"Perm","0.792313249276328"
"Perm","0.790377112281019"
"Perm","0.787866907648855"
"Perm","0.783834007497864"
"Perm","0.786633504343175"
"Perm","0.787608865316615"
"Perm","0.792335693198713"
"Perm","0.786008608532548"
"Perm","0.781310559247776"
"Perm","0.785443787846792"
"Perm","0.787217742623909"
"Perm","0.786305427289585"
"Perm","0.789536646114219"
"Perm","0.794332999132193"
"Perm","0.787113654720433"
"Perm","0.788807709846637"
"Perm","0.788383358220072"
"Perm","0.785006018208575"
"Perm","0.791663796293474"
"Perm","0.787941999070917"
"Perm","0.791194387308591"
"Perm","0.79050769000422"
"Perm","0.780163180580519"
"Perm","0.785216184295271"
"Perm","0.783080332549457"
"Perm","0.78936080198309"
"Perm","0.787913987601349"
"Perm","0.788268774172292"
"Perm","0.789311846617027"
"Perm","0.790371327659622"
"Perm","0.781205277477634"
"Perm","0.787921405562431"
"Perm","0.787747618930762"
"Perm","0.787614898849228"
"Perm","0.788666875445838"
"Perm","0.783697314243916"
"Perm","0.779807555160444"
"Perm","0.789406966263263"
"Perm","0.782767539091157"
"Perm","0.788588718065029"
"Perm","0.787854896981123"
"Perm","0.786006034910011"
"Perm","0.78731975028611"
"Perm","0.793014167965217"
"Perm","0.785491862118226"
"Perm","0.784244406427597"
"Perm","0.788591955957223"
"Perm","0.784386547652903"
"Perm","0.784493544587872"
"Perm","0.785520559220189"
"Perm","0.783126107879718"
"Perm","0.78395581647547"
"Perm","0.782505675037946"
"Perm","0.781271895344915"
"Perm","0.784067066487717"
"Perm","0.791073184240203"
"Perm","0.786677594773051"
"Perm","0.787874726073756"
"Perm","0.78826592054449"
"Perm","0.788098377337906"
"Perm","0.783418269773004"
"Perm","0.7863187309914"
"Perm","0.785474239123638"
"Perm","0.778563190084784"
"Perm","0.785262892627886"
"Perm","0.794491103026395"
"Perm","0.786200656731281"
"Perm","0.792392848119589"
"Perm","0.785480994510714"
"Perm","0.784183115360586"
"Perm","0.782669838648416"
"Perm","0.788090477624647"
"Perm","0.787879694707204"
"Perm","0.785306737353791"
"Perm","0.789219625841556"
"Perm","0.790364221403604"
"Perm","0.787767521911917"
"Perm","0.784301993955686"
"Perm","0.784426912542605"
"Perm","0.782352282529468"
"Perm","0.788161847713084"
"Perm","0.788754831595825"
"Perm","0.786057846683281"
"Perm","0.784268888605024"
"Perm","0.780466621816674"
"Perm","0.785233182087753"
"Perm","0.787524570757666"
"Perm","0.785781596554428"
"Perm","0.790098996798143"
"Perm","0.781328934546944"
"Perm","0.791432054644549"
"Perm","0.785739466521017"
"Perm","0.794724707535353"
"Perm","0.784003445342563"
"Perm","0.7894531495907"
