"Type","SumEntropy"
"True","0.790116604970137"
"Perm","0.860295783364897"
"Perm","0.858743920754493"
"Perm","0.854743630047037"
"Perm","0.856638676784726"
"Perm","0.858425432768351"
"Perm","0.864799987630772"
"Perm","0.862542686949049"
"Perm","0.863335394742961"
"Perm","0.861335339320456"
"Perm","0.852973418683084"
"Perm","0.855596749710681"
"Perm","0.853322403896789"
"Perm","0.850351440584489"
"Perm","0.85262880403327"
"Perm","0.859560851028407"
"Perm","0.854107938504676"
"Perm","0.858872487887422"
"Perm","0.862417262533369"
"Perm","0.864698529135763"
"Perm","0.853373033020023"
"Perm","0.854570463276007"
"Perm","0.852005694172256"
"Perm","0.859527497379803"
"Perm","0.866889377928071"
"Perm","0.851427552249823"
"Perm","0.855697891206957"
"Perm","0.859839091078202"
"Perm","0.850469090157993"
"Perm","0.860586560826528"
"Perm","0.859507834525632"
"Perm","0.864867758749785"
"Perm","0.855259239669064"
"Perm","0.859386110680568"
"Perm","0.855500549071076"
"Perm","0.853091042469584"
"Perm","0.860539155934022"
"Perm","0.847088898982158"
"Perm","0.857568530484648"
"Perm","0.863610549624238"
"Perm","0.85783047065621"
"Perm","0.857671544412697"
"Perm","0.858273527997996"
"Perm","0.859697767452195"
"Perm","0.858265991054271"
"Perm","0.855410901435643"
"Perm","0.853435709968303"
"Perm","0.858037690656913"
"Perm","0.859231631685334"
"Perm","0.862465244402231"
"Perm","0.86151674577486"
"Perm","0.859546143068397"
"Perm","0.85034087643315"
"Perm","0.856168147470818"
"Perm","0.853853263751909"
"Perm","0.854810345849715"
"Perm","0.858183085887165"
"Perm","0.862586299130836"
"Perm","0.855059710930573"
"Perm","0.864782230407079"
"Perm","0.862768586219586"
"Perm","0.859445760153892"
"Perm","0.853244073902003"
"Perm","0.862553847657715"
"Perm","0.848640193044818"
"Perm","0.859960581025573"
"Perm","0.862211083409479"
"Perm","0.863634335892831"
"Perm","0.852842820368974"
"Perm","0.857085708491685"
"Perm","0.855374743158863"
"Perm","0.854757503840002"
"Perm","0.854270076144933"
"Perm","0.862473322057038"
"Perm","0.859321050201404"
"Perm","0.852502352827963"
"Perm","0.858121294789966"
"Perm","0.85562581910439"
"Perm","0.8524874858162"
"Perm","0.859073196100538"
"Perm","0.862715620400915"
"Perm","0.86357215363212"
"Perm","0.85652421238249"
"Perm","0.852262503539987"
"Perm","0.859661776615298"
"Perm","0.857294755916639"
"Perm","0.855694586733719"
"Perm","0.856931944389724"
"Perm","0.856665385606416"
"Perm","0.857257378564931"
"Perm","0.854050390054179"
"Perm","0.86300335636872"
"Perm","0.850275941215548"
"Perm","0.856509765341527"
"Perm","0.856752733674739"
"Perm","0.855339236114617"
"Perm","0.85858130803006"
"Perm","0.859608005299456"
"Perm","0.846114832312356"
"Perm","0.858265469966113"
"Perm","0.851517572316336"
"Perm","0.855660108319208"
"Perm","0.846272935508887"
"Perm","0.854394348500712"
"Perm","0.855141798173341"
"Perm","0.857555505216914"
"Perm","0.851888527563552"
"Perm","0.860647467214226"
"Perm","0.858480140052529"
"Perm","0.860310278155292"
"Perm","0.856569913961754"
"Perm","0.857622819037531"
"Perm","0.8586432104514"
"Perm","0.849177307302077"
"Perm","0.858984299948578"
"Perm","0.857642332610492"
"Perm","0.849199912006481"
"Perm","0.85688193452568"
"Perm","0.855552875109127"
"Perm","0.860074448942775"
"Perm","0.857463092459993"
"Perm","0.855267228815156"
"Perm","0.853023413694968"
"Perm","0.854232679609611"
"Perm","0.851187754632829"
"Perm","0.860673331888091"
"Perm","0.854049414274716"
"Perm","0.862781335985042"
"Perm","0.850926461135161"
"Perm","0.851635125510389"
"Perm","0.860301929539378"
"Perm","0.866796420420692"
"Perm","0.85321039073807"
"Perm","0.860036279579346"
"Perm","0.859068361781927"
"Perm","0.856558210934011"
"Perm","0.85810100363726"
"Perm","0.857392095948061"
"Perm","0.862103878315816"
"Perm","0.858513782776742"
"Perm","0.853918520920888"
"Perm","0.847811991253938"
"Perm","0.854869468324141"
"Perm","0.853551275987905"
"Perm","0.853705913448051"
"Perm","0.863339019643543"
"Perm","0.856680284500163"
"Perm","0.847224864766826"
"Perm","0.852499659255666"
"Perm","0.860549928319302"
"Perm","0.862217182991301"
"Perm","0.849174544054934"
"Perm","0.862819943469758"
"Perm","0.864350079786349"
"Perm","0.853894800436188"
"Perm","0.860728759087356"
"Perm","0.860662785260189"
"Perm","0.857836874606302"
"Perm","0.852723275780245"
"Perm","0.857070749139311"
"Perm","0.8684094157624"
"Perm","0.861584618840177"
"Perm","0.858653094313431"
"Perm","0.860853223120567"
"Perm","0.868430901143883"
"Perm","0.858231281715932"
"Perm","0.856587175629759"
"Perm","0.856265098298947"
"Perm","0.862097926511218"
"Perm","0.866729965055452"
"Perm","0.848645392598813"
"Perm","0.855607077509273"
"Perm","0.857600482143839"
"Perm","0.857941953571214"
"Perm","0.860516454011273"
"Perm","0.862548778348532"
"Perm","0.849726462734243"
"Perm","0.862471868943379"
"Perm","0.854250954310332"
"Perm","0.858372825893879"
"Perm","0.849597825789208"
"Perm","0.855309549338467"
"Perm","0.861735103607284"
"Perm","0.855667807852051"
"Perm","0.859898477812177"
"Perm","0.853952838091679"
"Perm","0.855342133134229"
"Perm","0.859181354439305"
"Perm","0.858051942628792"
"Perm","0.859779558391158"
"Perm","0.858815591106455"
"Perm","0.851788003452904"
"Perm","0.869295840075694"
"Perm","0.864284869494837"
"Perm","0.861877707249372"
"Perm","0.852195503487646"
"Perm","0.858725171074166"
"Perm","0.852867495638701"
"Perm","0.858077333033672"
"Perm","0.856683321362047"
"Perm","0.853937181055292"
"Perm","0.851858486664174"
"Perm","0.856663306621654"
"Perm","0.859331393565177"
"Perm","0.858268945894277"
"Perm","0.853188839187869"
"Perm","0.859512389525083"
"Perm","0.858379601251878"
"Perm","0.858671779943501"
"Perm","0.854045754442207"
"Perm","0.856458120523132"
"Perm","0.858178948841633"
"Perm","0.858987486312774"
"Perm","0.857375214806409"
"Perm","0.860635119882632"
"Perm","0.85826729680995"
"Perm","0.852496227340064"
"Perm","0.861707734468689"
"Perm","0.850197602319076"
"Perm","0.856517891101538"
"Perm","0.865044414478996"
"Perm","0.861717604414267"
"Perm","0.855756012058666"
"Perm","0.861414116576516"
"Perm","0.863630699671903"
"Perm","0.858899517017485"
"Perm","0.85652798900847"
"Perm","0.85157856421032"
"Perm","0.865696848386513"
"Perm","0.858461786019916"
"Perm","0.859230448019355"
"Perm","0.859397776634561"
"Perm","0.858410786956117"
"Perm","0.850958672106877"
"Perm","0.860671513667086"
"Perm","0.86061111992979"
"Perm","0.862870357752771"
"Perm","0.858496461326844"
"Perm","0.86341942522647"
"Perm","0.859583671417338"
"Perm","0.85653577625084"
"Perm","0.859434530504973"
"Perm","0.856680611637935"
"Perm","0.859392630581157"
"Perm","0.861086427511691"
"Perm","0.860361810434698"
"Perm","0.860539788940674"
"Perm","0.858145407883853"
"Perm","0.854479146237506"
"Perm","0.855446038110686"
"Perm","0.856529754482459"
