"Type","SumEntropy"
"True","0.623655694959662"
"Perm","0.640261792323855"
"Perm","0.640204228658248"
"Perm","0.639891222950329"
"Perm","0.638897324724982"
"Perm","0.640175674936906"
"Perm","0.639622373956064"
"Perm","0.640291058771109"
"Perm","0.640018819483549"
"Perm","0.641321485945028"
"Perm","0.640372707024661"
"Perm","0.640283273723028"
"Perm","0.643100926816311"
"Perm","0.639612827623778"
"Perm","0.639794339126284"
"Perm","0.639863472927564"
"Perm","0.640116010835637"
"Perm","0.640443544682046"
"Perm","0.64028666801187"
"Perm","0.640250899094756"
"Perm","0.638088476240769"
"Perm","0.640005565764463"
"Perm","0.637674101398552"
"Perm","0.638707489172843"
"Perm","0.639452940961086"
"Perm","0.640548206419226"
"Perm","0.639984816772032"
"Perm","0.640449594602607"
"Perm","0.640555733090257"
"Perm","0.639236287040247"
"Perm","0.640139346441746"
"Perm","0.64123692742272"
"Perm","0.63879184326532"
"Perm","0.640163365547172"
"Perm","0.640744020253046"
"Perm","0.642230133725861"
"Perm","0.638928718389353"
"Perm","0.64192314175699"
"Perm","0.641686499527895"
"Perm","0.641219134798521"
"Perm","0.639336391086967"
"Perm","0.640572462063604"
"Perm","0.640058604729271"
"Perm","0.642739293503651"
"Perm","0.639959553919168"
"Perm","0.640566491004918"
"Perm","0.640426895528802"
"Perm","0.639705354915585"
"Perm","0.640901353056399"
"Perm","0.640625036546249"
"Perm","0.641996101903516"
"Perm","0.639912373462117"
"Perm","0.640169112138083"
"Perm","0.640976871380349"
"Perm","0.640233549226977"
"Perm","0.639977121147793"
"Perm","0.639931786977807"
"Perm","0.639884263187941"
"Perm","0.642911566486807"
"Perm","0.636700251203965"
"Perm","0.641672342452345"
"Perm","0.641012384937598"
"Perm","0.639998039850243"
"Perm","0.641651427445048"
"Perm","0.638977417608014"
"Perm","0.640486345502879"
"Perm","0.639718428040758"
"Perm","0.643317500313239"
"Perm","0.639583314769927"
"Perm","0.639651630829566"
"Perm","0.639755081063849"
"Perm","0.641206028843382"
"Perm","0.639588229700623"
"Perm","0.640738389615125"
"Perm","0.639985495306608"
"Perm","0.641076205789082"
"Perm","0.640829761981476"
"Perm","0.640634977010524"
"Perm","0.639778463607766"
"Perm","0.643055835211929"
"Perm","0.640616820540275"
"Perm","0.640109647759269"
"Perm","0.641511015755464"
"Perm","0.638654567560235"
"Perm","0.641036181287773"
"Perm","0.640256030523843"
"Perm","0.641783295830429"
"Perm","0.639749023264124"
"Perm","0.639129855131142"
"Perm","0.641726447267574"
"Perm","0.641897222566848"
"Perm","0.639953822278615"
"Perm","0.642283201903326"
"Perm","0.641453350086193"
"Perm","0.640510778521013"
"Perm","0.640498368268971"
"Perm","0.63992818619756"
"Perm","0.640451730014301"
"Perm","0.640896590461776"
"Perm","0.640227216800265"
"Perm","0.64100051961739"
