"Type","SumEntropy"
"True","0.747491569380322"
"Perm","0.786007245417274"
"Perm","0.782357008065756"
"Perm","0.781354123382318"
"Perm","0.783426258577951"
"Perm","0.786394811436022"
"Perm","0.77949547359559"
"Perm","0.782662559356226"
"Perm","0.787048267993952"
"Perm","0.779714695387344"
"Perm","0.784729554469989"
"Perm","0.783413543331595"
"Perm","0.789181579203288"
"Perm","0.78647189585433"
"Perm","0.781028514841587"
"Perm","0.782917386832021"
"Perm","0.782570141564656"
"Perm","0.779039720599996"
"Perm","0.782625092259848"
"Perm","0.78129892125733"
"Perm","0.788790372851687"
"Perm","0.781075773878993"
"Perm","0.779576546005234"
"Perm","0.781587093065717"
"Perm","0.787586070291056"
"Perm","0.790586193880672"
"Perm","0.782696190241119"
"Perm","0.785799999970775"
"Perm","0.781129993991139"
"Perm","0.781106147267306"
"Perm","0.783942756724035"
"Perm","0.792456279401801"
"Perm","0.782159002473174"
"Perm","0.784005321928337"
"Perm","0.786459357276989"
"Perm","0.785659137907097"
"Perm","0.781616828822715"
"Perm","0.784978373728754"
"Perm","0.780502311735451"
"Perm","0.781944065496228"
"Perm","0.780610911308737"
"Perm","0.782855450036609"
"Perm","0.78463755490047"
"Perm","0.782310290151092"
"Perm","0.786948152428841"
"Perm","0.788018629721769"
"Perm","0.781742555235794"
"Perm","0.784924813780731"
"Perm","0.778480997560623"
"Perm","0.783878682919921"
"Perm","0.779593468123614"
"Perm","0.789191745167442"
"Perm","0.782310864833565"
"Perm","0.784281002923994"
"Perm","0.777249547162411"
"Perm","0.786135565685836"
"Perm","0.78333490226153"
"Perm","0.780542058422654"
"Perm","0.784627706226864"
"Perm","0.784731426845096"
"Perm","0.78468297642702"
"Perm","0.789347785491287"
"Perm","0.779939254821038"
"Perm","0.787227836255673"
"Perm","0.787979053934175"
"Perm","0.785001376893897"
"Perm","0.785563457447992"
"Perm","0.788584372713267"
"Perm","0.789177282075416"
"Perm","0.79004793988919"
"Perm","0.776516520946775"
"Perm","0.783380727801879"
"Perm","0.781301038607607"
"Perm","0.784754419781552"
"Perm","0.784927514660008"
"Perm","0.780099115868563"
"Perm","0.782600414428494"
"Perm","0.781943041201324"
"Perm","0.778247401501967"
"Perm","0.776682738818581"
"Perm","0.788340081545767"
"Perm","0.785409935518458"
"Perm","0.784985827921793"
"Perm","0.788077018774334"
"Perm","0.782752818204498"
"Perm","0.785585145109126"
"Perm","0.778922174943801"
"Perm","0.785699131324365"
"Perm","0.784573679098821"
"Perm","0.780095771856915"
"Perm","0.790475370491107"
"Perm","0.784367974099922"
"Perm","0.786869321670862"
"Perm","0.785416367004131"
"Perm","0.785874932752974"
"Perm","0.783211900182452"
"Perm","0.78697078631651"
"Perm","0.783677002258898"
"Perm","0.78191132923794"
"Perm","0.787585456945965"
"Perm","0.787137699461481"
