"Type","SumEntropy"
"True","0.736076817759649"
"Perm","0.777879644705775"
"Perm","0.771110396291069"
"Perm","0.772982724731637"
"Perm","0.769712012104223"
"Perm","0.775641475165675"
"Perm","0.769170552787133"
"Perm","0.773018531307542"
"Perm","0.775178266837851"
"Perm","0.76880394528438"
"Perm","0.777966328828302"
"Perm","0.769171554127348"
"Perm","0.770335326535866"
"Perm","0.77251182281648"
"Perm","0.770115182268315"
"Perm","0.767018118882898"
"Perm","0.769945428929882"
"Perm","0.761758854048797"
"Perm","0.773465254865684"
"Perm","0.765495739303868"
"Perm","0.774976594419974"
"Perm","0.769447181041962"
"Perm","0.769682795168508"
"Perm","0.770510153088882"
"Perm","0.770697290912644"
"Perm","0.774052396510222"
"Perm","0.771693448240604"
"Perm","0.772487979412486"
"Perm","0.769692312071092"
"Perm","0.769928953139064"
"Perm","0.773820196775636"
"Perm","0.770490684434456"
"Perm","0.777643228305159"
"Perm","0.777918309585536"
"Perm","0.77201416555945"
"Perm","0.775145191928608"
"Perm","0.765820309074597"
"Perm","0.77822478539671"
"Perm","0.768707016745504"
"Perm","0.769514090378006"
"Perm","0.766839693905872"
"Perm","0.766212258828397"
"Perm","0.770821736244306"
"Perm","0.773758304332882"
"Perm","0.773224214267925"
"Perm","0.764874521271904"
"Perm","0.768649612386814"
"Perm","0.775829275467317"
"Perm","0.770780632174158"
"Perm","0.774491257427738"
"Perm","0.773022783317934"
"Perm","0.771458208324282"
"Perm","0.770626145608865"
"Perm","0.775120392796955"
"Perm","0.77290202779331"
"Perm","0.768155876047936"
"Perm","0.770231431464674"
"Perm","0.772285581354268"
"Perm","0.771632944823772"
"Perm","0.774012006485725"
"Perm","0.775537069968909"
"Perm","0.774760502754042"
"Perm","0.775049109266437"
"Perm","0.768014716634362"
"Perm","0.77998530548049"
"Perm","0.772639269693958"
"Perm","0.769792433646629"
"Perm","0.770834195955591"
"Perm","0.771817425703535"
"Perm","0.777031459018823"
"Perm","0.773506234505813"
"Perm","0.771359498999115"
"Perm","0.772885569974106"
"Perm","0.772092739020871"
"Perm","0.771809747538288"
"Perm","0.766670612037958"
"Perm","0.77264899073228"
"Perm","0.768601159526979"
"Perm","0.771723667873832"
"Perm","0.770982070250903"
"Perm","0.771841460234806"
"Perm","0.768275791756287"
"Perm","0.77537683395407"
"Perm","0.770814424767573"
"Perm","0.775316815190488"
"Perm","0.771616223932728"
"Perm","0.769839862130514"
"Perm","0.77826634195291"
"Perm","0.771754588160416"
"Perm","0.774284595089007"
"Perm","0.773559318235027"
"Perm","0.768277377284123"
"Perm","0.77646182793833"
"Perm","0.774969846282994"
"Perm","0.768831702594435"
"Perm","0.771096472437422"
"Perm","0.773426122116395"
"Perm","0.771821788142361"
"Perm","0.769524627231333"
"Perm","0.774626924853039"
"Perm","0.767923237963115"
