"Type","SumEntropy"
"True","0.640865213463595"
"Perm","0.677474483867012"
"Perm","0.68110769842459"
"Perm","0.678888585659858"
"Perm","0.677062626745288"
"Perm","0.678005353472237"
"Perm","0.678947381184114"
"Perm","0.679235687648701"
"Perm","0.680365913040271"
"Perm","0.678096222761841"
"Perm","0.677810206871308"
"Perm","0.679860208819195"
"Perm","0.678636777193073"
"Perm","0.677348107411017"
"Perm","0.676051077944558"
"Perm","0.677623223315043"
"Perm","0.678419658046903"
"Perm","0.678942316933812"
"Perm","0.678483276911086"
"Perm","0.677283757945138"
"Perm","0.67885212719413"
"Perm","0.677422543017364"
"Perm","0.680882939094904"
"Perm","0.676544117108868"
"Perm","0.6803421308019"
"Perm","0.678308683126426"
"Perm","0.678147727919427"
"Perm","0.678463617932676"
"Perm","0.678340248986417"
"Perm","0.681037295846028"
"Perm","0.677720862405954"
"Perm","0.677328251383499"
"Perm","0.678882006461793"
"Perm","0.678651889069053"
"Perm","0.675922347460964"
"Perm","0.679673461503698"
"Perm","0.677065541676987"
"Perm","0.680062603964769"
"Perm","0.676972271695273"
"Perm","0.678019241871074"
"Perm","0.680445980291822"
"Perm","0.677865103118623"
"Perm","0.677233692747867"
"Perm","0.677311722630734"
"Perm","0.679451884015714"
"Perm","0.677389797968789"
"Perm","0.678373314398243"
"Perm","0.676950029528061"
"Perm","0.677897716034133"
"Perm","0.679322111716267"
"Perm","0.677899136293847"
"Perm","0.678799529214525"
"Perm","0.678375300777328"
"Perm","0.678381819022613"
"Perm","0.677413021896284"
"Perm","0.681271406080133"
"Perm","0.678508326223131"
"Perm","0.678643349123266"
"Perm","0.677709052461486"
"Perm","0.677589864374332"
"Perm","0.677550822190875"
"Perm","0.678560763167318"
"Perm","0.67988075941783"
"Perm","0.677492239876434"
"Perm","0.675503191189786"
"Perm","0.680051824137498"
"Perm","0.679757754085298"
"Perm","0.677442116074559"
"Perm","0.678998355453595"
"Perm","0.678631266223013"
"Perm","0.678883774979223"
"Perm","0.679134905816633"
"Perm","0.678918203504464"
"Perm","0.677753361297978"
"Perm","0.678912418414463"
"Perm","0.679165862858003"
"Perm","0.678125166205511"
"Perm","0.6781271441222"
"Perm","0.677967464542816"
"Perm","0.676494929661267"
"Perm","0.679145084029817"
"Perm","0.675520108161327"
"Perm","0.679939505934897"
"Perm","0.678915946452102"
"Perm","0.678954294174144"
"Perm","0.679462464539314"
"Perm","0.679234625443259"
"Perm","0.67734876863537"
"Perm","0.674793997434715"
"Perm","0.678391395603376"
"Perm","0.678665378172645"
"Perm","0.68049796949034"
"Perm","0.675939177040268"
"Perm","0.678309234774409"
"Perm","0.679778241576191"
"Perm","0.676742181675753"
"Perm","0.677423316245179"
"Perm","0.679207602909388"
"Perm","0.676370453240649"
"Perm","0.67794321483205"
"Perm","0.678323539884744"
"Perm","0.67656660960295"
"Perm","0.677974840084107"
"Perm","0.677244773503751"
"Perm","0.680067045570898"
"Perm","0.680063556712198"
"Perm","0.678840218223382"
"Perm","0.680194393733677"
"Perm","0.67833710052035"
"Perm","0.678981260542281"
"Perm","0.6785210956594"
"Perm","0.677501102185311"
"Perm","0.680097265706296"
"Perm","0.678936566081721"
"Perm","0.677301812110718"
"Perm","0.679201147455655"
"Perm","0.676247334004512"
"Perm","0.675639002118445"
"Perm","0.676820282261918"
"Perm","0.678635688337857"
"Perm","0.678718345364351"
"Perm","0.678768467518385"
"Perm","0.678366792232046"
"Perm","0.678386383680627"
"Perm","0.679299096833732"
"Perm","0.677058849882355"
"Perm","0.678245292803776"
"Perm","0.678045312150422"
"Perm","0.676290632434426"
"Perm","0.67829665751982"
"Perm","0.679298488163912"
"Perm","0.677283565425063"
"Perm","0.680003400339486"
"Perm","0.679002724347059"
