"Type","SumEntropy"
"True","0.811000541655184"
"Perm","0.833964674710599"
"Perm","0.825716989216951"
"Perm","0.825065951845993"
"Perm","0.829921088729211"
"Perm","0.828990896389004"
"Perm","0.827058263643249"
"Perm","0.830216312337031"
"Perm","0.823918429933144"
"Perm","0.828181968845317"
"Perm","0.83641877074005"
"Perm","0.827074122096113"
"Perm","0.828023911022516"
"Perm","0.824578006720687"
"Perm","0.832727154438877"
"Perm","0.823037903058779"
"Perm","0.830213317361247"
"Perm","0.8376595089594"
"Perm","0.832016913836852"
"Perm","0.830734191390388"
"Perm","0.83461404746701"
"Perm","0.832085105373632"
"Perm","0.8308151330595"
"Perm","0.829238959472361"
"Perm","0.830392665503885"
"Perm","0.821756283843586"
"Perm","0.829141006721513"
"Perm","0.825726413657024"
"Perm","0.828765147647546"
"Perm","0.831209134481654"
"Perm","0.825828266514663"
"Perm","0.829762656657583"
"Perm","0.821634072990825"
"Perm","0.83096410912401"
"Perm","0.82263493304195"
"Perm","0.837025274239334"
"Perm","0.833213771953809"
"Perm","0.826263452405855"
"Perm","0.826697527212965"
"Perm","0.831689617109724"
"Perm","0.834496647724312"
"Perm","0.830755762374742"
"Perm","0.822363476168367"
"Perm","0.830689745415609"
"Perm","0.832161459880096"
"Perm","0.829102567688293"
"Perm","0.834977030171595"
"Perm","0.830029982023388"
"Perm","0.829391592188005"
"Perm","0.827416846377878"
"Perm","0.82483699885101"
"Perm","0.832851663074948"
"Perm","0.828448042972"
"Perm","0.835451652578337"
"Perm","0.828581573274361"
"Perm","0.832754687108325"
"Perm","0.821704338481499"
"Perm","0.830488031511356"
"Perm","0.830363408203103"
"Perm","0.825044623525887"
"Perm","0.824464391424852"
"Perm","0.829235230923627"
"Perm","0.827506950868716"
"Perm","0.830803139133169"
"Perm","0.823510080506014"
"Perm","0.826903106714139"
"Perm","0.830529959944979"
"Perm","0.830416116311986"
"Perm","0.833934136473016"
"Perm","0.830249595081747"
"Perm","0.828846908231726"
"Perm","0.833512634608824"
"Perm","0.834454545559627"
"Perm","0.82783883798181"
"Perm","0.833962581130736"
"Perm","0.834010446439677"
"Perm","0.830251357313075"
"Perm","0.8263354486682"
"Perm","0.832776171558654"
"Perm","0.832664809448177"
"Perm","0.830095550469851"
"Perm","0.830025331766457"
"Perm","0.831138374960816"
"Perm","0.825234363707066"
"Perm","0.832617514378867"
"Perm","0.825608733715404"
"Perm","0.821608417634037"
"Perm","0.819396886923955"
"Perm","0.829897242848297"
"Perm","0.829438402252615"
"Perm","0.82784321913188"
"Perm","0.829175411299047"
"Perm","0.824986388912456"
"Perm","0.820706683744515"
"Perm","0.829859197060847"
"Perm","0.833307186811751"
"Perm","0.82395213207564"
"Perm","0.828139202648279"
"Perm","0.836995790718784"
"Perm","0.827606893907354"
"Perm","0.838031501178012"
