"Type","SumEntropy"
"True","0.630733125186017"
"Perm","0.645995436019299"
"Perm","0.646354696569263"
"Perm","0.645717672422837"
"Perm","0.645891423275275"
"Perm","0.645992411227178"
"Perm","0.645284891163236"
"Perm","0.646479558831878"
"Perm","0.644304999371135"
"Perm","0.645631072345909"
"Perm","0.644925504093054"
"Perm","0.646996273697667"
"Perm","0.644447600145392"
"Perm","0.64596146967977"
"Perm","0.645017631792443"
"Perm","0.648193212564246"
"Perm","0.646414534898036"
"Perm","0.645945803734498"
"Perm","0.647909018865466"
"Perm","0.644275662215331"
"Perm","0.645101335423326"
"Perm","0.647063400942947"
"Perm","0.645626495356368"
"Perm","0.646122434780869"
"Perm","0.645480391117726"
"Perm","0.647138420967739"
"Perm","0.645129197690827"
"Perm","0.64549192437539"
"Perm","0.645386386299163"
"Perm","0.644892623673642"
"Perm","0.645814840168584"
"Perm","0.645385055411227"
"Perm","0.644499268157267"
"Perm","0.644049536049071"
"Perm","0.64775953050572"
"Perm","0.645799413491851"
"Perm","0.645957563891129"
"Perm","0.645509897829489"
"Perm","0.646081828830161"
"Perm","0.646226786322395"
"Perm","0.645212579067905"
"Perm","0.645769473577772"
"Perm","0.646611821468641"
"Perm","0.644086013968122"
"Perm","0.644466279762191"
"Perm","0.647083347336176"
"Perm","0.645657922912344"
"Perm","0.645596224021916"
"Perm","0.645102401738509"
"Perm","0.644981931540921"
"Perm","0.645697958407977"
"Perm","0.644527437003543"
"Perm","0.646050588593972"
"Perm","0.645963067040992"
"Perm","0.645042536817421"
"Perm","0.646985522655079"
"Perm","0.648137106715384"
"Perm","0.64537262716946"
"Perm","0.647035205428737"
"Perm","0.645356391122265"
"Perm","0.646916042377578"
"Perm","0.645254052906794"
"Perm","0.646116284450923"
"Perm","0.645202339968049"
"Perm","0.64449613850128"
"Perm","0.646755880982863"
"Perm","0.645172592754211"
"Perm","0.645337426377966"
"Perm","0.64572656983232"
"Perm","0.645992921026937"
"Perm","0.645143457086741"
"Perm","0.646368696779329"
"Perm","0.647228026509213"
"Perm","0.646319168486814"
"Perm","0.645627921205787"
"Perm","0.645707005381815"
"Perm","0.646232653151536"
"Perm","0.645583862115545"
"Perm","0.644458342620664"
"Perm","0.645806521871008"
"Perm","0.645401118594805"
"Perm","0.645366566141852"
"Perm","0.645172070816793"
"Perm","0.645153100584148"
"Perm","0.645788787565489"
"Perm","0.646101043914939"
"Perm","0.64427922221464"
"Perm","0.64625869518045"
"Perm","0.645920083530509"
"Perm","0.644681236658165"
"Perm","0.646545518169855"
"Perm","0.645533756890876"
"Perm","0.645189718734239"
"Perm","0.647169845027025"
"Perm","0.647028001575634"
"Perm","0.64536385040028"
"Perm","0.645095356348062"
"Perm","0.64436167380205"
"Perm","0.644659518144151"
"Perm","0.646359039371325"
"Perm","0.646137545547016"
