"Type","SumEntropy"
"True","0.788330648206763"
"Perm","0.815361335441301"
"Perm","0.81590530871048"
"Perm","0.817956992303881"
"Perm","0.812902484339568"
"Perm","0.814714506931577"
"Perm","0.812014773963122"
"Perm","0.814590667032916"
"Perm","0.810771540229857"
"Perm","0.805924094529152"
"Perm","0.817387497684901"
"Perm","0.82017709603678"
"Perm","0.812083409752745"
"Perm","0.817805937526983"
"Perm","0.812439136001673"
"Perm","0.816577813547251"
"Perm","0.815446365286061"
"Perm","0.819995422133273"
"Perm","0.81407483288602"
"Perm","0.813055389836671"
"Perm","0.81447377581567"
"Perm","0.808540618844592"
"Perm","0.810848237820094"
"Perm","0.815054289799224"
"Perm","0.809086891716191"
"Perm","0.813889547574399"
"Perm","0.807918372245356"
"Perm","0.810970708986261"
"Perm","0.816364440050655"
"Perm","0.808549749336016"
"Perm","0.81038698074126"
"Perm","0.816392042936023"
"Perm","0.810269810425764"
"Perm","0.807768606372064"
"Perm","0.814618112283575"
"Perm","0.809910813900255"
"Perm","0.818918085923919"
"Perm","0.813993118388145"
"Perm","0.809940539246594"
"Perm","0.814447072795803"
"Perm","0.80892725264511"
"Perm","0.806645262662383"
"Perm","0.815365672869481"
"Perm","0.807148696091591"
"Perm","0.808316252704381"
"Perm","0.815371761700047"
"Perm","0.811450751050118"
"Perm","0.819611907637319"
"Perm","0.810010290137963"
"Perm","0.812178896107691"
"Perm","0.816327303712623"
"Perm","0.817483589468096"
"Perm","0.812561249029802"
"Perm","0.819788231616349"
"Perm","0.80947466331777"
"Perm","0.813689080804049"
"Perm","0.814444183719495"
"Perm","0.805111164249386"
"Perm","0.812527824430606"
"Perm","0.802176087657356"
"Perm","0.807841566472221"
"Perm","0.807361034396808"
"Perm","0.809191645011697"
"Perm","0.812146271763521"
"Perm","0.814292053372832"
"Perm","0.812202387853431"
"Perm","0.814724493926441"
"Perm","0.817375201568479"
"Perm","0.810298080735335"
"Perm","0.814742377326702"
"Perm","0.814154061464406"
"Perm","0.813550049448904"
"Perm","0.818307067899686"
"Perm","0.819194338683038"
"Perm","0.817050427672065"
"Perm","0.810518062446184"
"Perm","0.814916574563236"
"Perm","0.798739114679466"
"Perm","0.80988218383827"
"Perm","0.807368823681306"
"Perm","0.815876690760635"
"Perm","0.807585442070056"
"Perm","0.809784263663133"
"Perm","0.815903900863221"
"Perm","0.81626867911134"
"Perm","0.812721870736915"
"Perm","0.810112383070349"
"Perm","0.814655355744053"
"Perm","0.810487485118153"
"Perm","0.810855348867566"
"Perm","0.816770387198369"
"Perm","0.814527147584402"
"Perm","0.815700759525074"
"Perm","0.817098644939755"
"Perm","0.805078469084831"
"Perm","0.809963298930851"
"Perm","0.818704475962622"
"Perm","0.810473870125108"
"Perm","0.816134642946294"
"Perm","0.809978686827406"
"Perm","0.813380258823157"
