"Type","SumEntropy"
"True","0.616030026321439"
"Perm","0.628620652010871"
"Perm","0.630180653271747"
"Perm","0.628978381984354"
"Perm","0.629049161906898"
"Perm","0.629573515113219"
"Perm","0.628960663889015"
"Perm","0.630816109382311"
"Perm","0.629213375737131"
"Perm","0.629220436973483"
"Perm","0.628631935208154"
"Perm","0.628846351929513"
"Perm","0.629545318924346"
"Perm","0.627749837965336"
"Perm","0.628776359513263"
"Perm","0.630090475239633"
"Perm","0.629941362895053"
"Perm","0.627696675165717"
"Perm","0.630176195511832"
"Perm","0.627704768341545"
"Perm","0.630788669635283"
"Perm","0.628520009648768"
"Perm","0.62936726923545"
"Perm","0.628166777121511"
"Perm","0.629095499521856"
"Perm","0.628347957785241"
"Perm","0.62883730117164"
"Perm","0.629897659488631"
"Perm","0.629797731845099"
"Perm","0.628641166800931"
"Perm","0.631024696937312"
"Perm","0.63008206583578"
"Perm","0.629317077582629"
"Perm","0.629380084717204"
"Perm","0.629050048908583"
"Perm","0.628349517548011"
"Perm","0.629056317754508"
"Perm","0.629218021723392"
"Perm","0.628202357865448"
"Perm","0.629705579556411"
"Perm","0.628213766170651"
"Perm","0.630869422118203"
"Perm","0.627982117457928"
"Perm","0.628375621893102"
"Perm","0.629420587834683"
"Perm","0.629323855074994"
"Perm","0.628855343299621"
"Perm","0.630318779061722"
"Perm","0.628826046422837"
"Perm","0.628647193950772"
"Perm","0.62769372343544"
"Perm","0.628167567874286"
"Perm","0.62740512968609"
"Perm","0.628696230503925"
"Perm","0.630293807158361"
"Perm","0.629589346222054"
"Perm","0.630520351200775"
"Perm","0.628238664684942"
"Perm","0.629784009803261"
"Perm","0.629869382986111"
"Perm","0.629452092744178"
"Perm","0.631499740333044"
"Perm","0.62916969213405"
"Perm","0.628477453781154"
"Perm","0.629284664266574"
"Perm","0.628863547116273"
"Perm","0.629059648719832"
"Perm","0.628206912187527"
"Perm","0.630230845602684"
"Perm","0.628180680382141"
"Perm","0.629539228857387"
"Perm","0.628056344819506"
"Perm","0.628935962567252"
"Perm","0.629291610852504"
"Perm","0.628275075436721"
"Perm","0.628620548959767"
"Perm","0.627651695323296"
"Perm","0.629483638399536"
"Perm","0.629638218694489"
"Perm","0.628086227421164"
"Perm","0.629228881756735"
"Perm","0.629421363152433"
"Perm","0.629766314550362"
"Perm","0.628995754033116"
"Perm","0.628938214745839"
"Perm","0.629195032286862"
"Perm","0.62946375647217"
"Perm","0.62830166206973"
"Perm","0.629572032883214"
"Perm","0.628799394449982"
"Perm","0.629686209745761"
"Perm","0.628852385047359"
"Perm","0.629197443488594"
"Perm","0.627499320773962"
"Perm","0.628752333522739"
"Perm","0.628280695526823"
"Perm","0.62946797177543"
"Perm","0.629919594776836"
"Perm","0.628866325072606"
"Perm","0.628269562257885"
"Perm","0.628955871796407"
