"Type","SumEntropy"
"True","0.620623531898378"
"Perm","0.631708297784294"
"Perm","0.632048582966628"
"Perm","0.632726529353107"
"Perm","0.632591836816106"
"Perm","0.630485289223331"
"Perm","0.631366441494095"
"Perm","0.632468088167902"
"Perm","0.631642473842963"
"Perm","0.63374938832936"
"Perm","0.632768017746138"
"Perm","0.631962026789881"
"Perm","0.63274739854001"
"Perm","0.630201299672279"
"Perm","0.633684809907201"
"Perm","0.63153723033786"
"Perm","0.633336922311833"
"Perm","0.631210874798988"
"Perm","0.631777956436132"
"Perm","0.632148792492351"
"Perm","0.632234490887163"
"Perm","0.63022692371402"
"Perm","0.631650796379575"
"Perm","0.632191684684731"
"Perm","0.632284176735442"
"Perm","0.630967070313741"
"Perm","0.633402719075691"
"Perm","0.632100666996586"
"Perm","0.633003354727522"
"Perm","0.632394617094508"
"Perm","0.633964990818567"
"Perm","0.63130708605445"
"Perm","0.631626593234014"
"Perm","0.633778719085802"
"Perm","0.633408685497377"
"Perm","0.631855619176161"
"Perm","0.633422638960108"
"Perm","0.632035194999971"
"Perm","0.63225667308242"
"Perm","0.632389688502017"
"Perm","0.631660803568983"
"Perm","0.631190863354385"
"Perm","0.632377192515254"
"Perm","0.632359753216837"
"Perm","0.631574365967699"
"Perm","0.632407976756448"
"Perm","0.632762973449299"
"Perm","0.632134643756184"
"Perm","0.631309783915797"
"Perm","0.632611034317196"
"Perm","0.629835689196881"
"Perm","0.63249460861392"
"Perm","0.631185679825589"
"Perm","0.631914183063717"
"Perm","0.632958451466797"
"Perm","0.632089361349262"
"Perm","0.631561822844914"
"Perm","0.632423576163948"
"Perm","0.632772144522253"
"Perm","0.631614940478061"
"Perm","0.631700135799949"
"Perm","0.6327784327667"
"Perm","0.632083250151095"
"Perm","0.632914548918973"
"Perm","0.63019180525901"
"Perm","0.632490441140543"
"Perm","0.632480173797956"
"Perm","0.633025424951268"
"Perm","0.632140101913523"
"Perm","0.632245390632995"
"Perm","0.6316761436004"
"Perm","0.632714574533952"
"Perm","0.632985086440003"
"Perm","0.631289762899796"
"Perm","0.632714951957123"
"Perm","0.632815156016729"
"Perm","0.631787609307969"
"Perm","0.63199169386738"
"Perm","0.632881625120236"
"Perm","0.631843001680633"
"Perm","0.633089096653788"
"Perm","0.631485159665924"
"Perm","0.633892206530387"
"Perm","0.63148848971819"
"Perm","0.63098684454044"
"Perm","0.631718877456983"
"Perm","0.63199064760983"
"Perm","0.632248583790527"
"Perm","0.632673407147418"
"Perm","0.632217674399232"
"Perm","0.633014155100959"
"Perm","0.630897334674508"
"Perm","0.63198370512346"
"Perm","0.631032152158815"
"Perm","0.631271881056177"
"Perm","0.633261716585849"
"Perm","0.632479817392805"
"Perm","0.632807558596209"
"Perm","0.632660211915783"
"Perm","0.632628993192924"
"Perm","0.63275060115562"
