"Type","SumEntropy"
"True","0.808181698905405"
"Perm","0.820851725529596"
"Perm","0.82325816120837"
"Perm","0.825803951946519"
"Perm","0.819975171022181"
"Perm","0.827049801293138"
"Perm","0.824654774460688"
"Perm","0.826607810620151"
"Perm","0.825532767930571"
"Perm","0.822130196860321"
"Perm","0.828169960844558"
"Perm","0.822231361339647"
"Perm","0.826545517143002"
"Perm","0.823509148717603"
"Perm","0.832081781052748"
"Perm","0.827757138695105"
"Perm","0.828070117584814"
"Perm","0.8268328678293"
"Perm","0.831388737647773"
"Perm","0.824382209179325"
"Perm","0.829755278334596"
"Perm","0.826201655546114"
"Perm","0.822450229568137"
"Perm","0.824166258541045"
"Perm","0.827769311977506"
"Perm","0.824796279950925"
"Perm","0.818941781910349"
"Perm","0.823137087724001"
"Perm","0.828693221183009"
"Perm","0.814584695291107"
"Perm","0.834397544250408"
"Perm","0.816751434615857"
"Perm","0.821279278271426"
"Perm","0.821043859747381"
"Perm","0.830939876130321"
"Perm","0.827188461088639"
"Perm","0.819346193878557"
"Perm","0.83199672661962"
"Perm","0.833606427589751"
"Perm","0.822567508507788"
"Perm","0.830624324307231"
"Perm","0.82691701371566"
"Perm","0.824698066230985"
"Perm","0.824169184714477"
"Perm","0.81672831717441"
"Perm","0.823631854712642"
"Perm","0.823299595592382"
"Perm","0.828332519618083"
"Perm","0.826936273513918"
"Perm","0.826134323343303"
"Perm","0.829896637654791"
"Perm","0.83089479185856"
"Perm","0.826639739783088"
"Perm","0.825976309179936"
"Perm","0.82208444324563"
"Perm","0.828007932711341"
"Perm","0.827439486190405"
"Perm","0.825180221072788"
"Perm","0.824852669856989"
"Perm","0.819811227328918"
"Perm","0.824264445671393"
"Perm","0.823331281521566"
"Perm","0.817557061828001"
"Perm","0.823604157074248"
"Perm","0.827402291374084"
"Perm","0.830244688804696"
"Perm","0.823611929760162"
"Perm","0.825574021464482"
"Perm","0.821795261789952"
"Perm","0.830394663046106"
"Perm","0.831520841057095"
"Perm","0.826444764700801"
"Perm","0.829777063519507"
"Perm","0.829201269706346"
"Perm","0.821322175441565"
"Perm","0.828172014454916"
"Perm","0.82454956797039"
"Perm","0.820586877100738"
"Perm","0.822447924463323"
"Perm","0.823328196962832"
"Perm","0.818835047765411"
"Perm","0.825683340874532"
"Perm","0.821513280170549"
"Perm","0.817551354293148"
"Perm","0.817093536357022"
"Perm","0.827236621217413"
"Perm","0.825967553898367"
"Perm","0.827976327126379"
"Perm","0.83132626243341"
"Perm","0.828966637226947"
"Perm","0.816362793832891"
"Perm","0.829065882692625"
"Perm","0.822577094107969"
"Perm","0.819451592000791"
"Perm","0.820216626599213"
"Perm","0.821804788517307"
"Perm","0.82719310283619"
"Perm","0.830956333764664"
"Perm","0.828864562975048"
"Perm","0.825297574075303"
"Perm","0.818150475061937"
