"Type","SumEntropy"
"True","0.62327280325716"
"Perm","0.641571575580827"
"Perm","0.641916575181437"
"Perm","0.642764040879203"
"Perm","0.64264434983914"
"Perm","0.642165137922796"
"Perm","0.642708367753074"
"Perm","0.640818830043155"
"Perm","0.64310180773642"
"Perm","0.64012471033731"
"Perm","0.64196010478952"
"Perm","0.63988536574806"
"Perm","0.642590955639458"
"Perm","0.641101276392671"
"Perm","0.640528938081317"
"Perm","0.64210406322358"
"Perm","0.641017922008317"
"Perm","0.64113428862515"
"Perm","0.641397211400292"
"Perm","0.64125890045522"
"Perm","0.642010741890143"
"Perm","0.642063768435944"
"Perm","0.643760281555017"
"Perm","0.642653824733839"
"Perm","0.64129979421309"
"Perm","0.642877903497264"
"Perm","0.640576191003423"
"Perm","0.643244174841296"
"Perm","0.641048717432085"
"Perm","0.64001191439172"
"Perm","0.642352093076022"
"Perm","0.640352740855041"
"Perm","0.641115637337858"
"Perm","0.641220543085577"
"Perm","0.63990201009151"
"Perm","0.641068002869772"
"Perm","0.641522007400729"
"Perm","0.641533022970374"
"Perm","0.640927673317428"
"Perm","0.640443941107988"
"Perm","0.641521538217486"
"Perm","0.64129465437468"
"Perm","0.641392180676116"
"Perm","0.641930204059937"
"Perm","0.6409352223837"
"Perm","0.641946146942459"
"Perm","0.640824633681312"
"Perm","0.640515530987621"
"Perm","0.639139477604233"
"Perm","0.64272149311892"
"Perm","0.64011118718281"
"Perm","0.640456610621694"
"Perm","0.641014405101338"
"Perm","0.640731920262565"
"Perm","0.641649690652436"
"Perm","0.641520008277313"
"Perm","0.640647282665654"
"Perm","0.641097408594324"
"Perm","0.643382197664413"
"Perm","0.641804390467531"
"Perm","0.641656072693025"
"Perm","0.64232527914542"
"Perm","0.641653933948589"
"Perm","0.641700844588879"
"Perm","0.641957676989413"
"Perm","0.641777650899873"
"Perm","0.641916248126288"
"Perm","0.641394130065638"
"Perm","0.64089947227645"
"Perm","0.641839951666181"
"Perm","0.64058290108871"
"Perm","0.640703327873061"
"Perm","0.640906924287194"
"Perm","0.641308373378672"
"Perm","0.640284231939508"
"Perm","0.643202728403739"
"Perm","0.641165651805302"
"Perm","0.640569426357739"
"Perm","0.641483900645072"
"Perm","0.640377547201521"
"Perm","0.641161064622994"
"Perm","0.64033509075986"
"Perm","0.641923726743848"
"Perm","0.639473701000207"
"Perm","0.642909633947998"
"Perm","0.64309798145812"
"Perm","0.642175627313253"
"Perm","0.639969242158465"
"Perm","0.643247156907381"
"Perm","0.643283476176432"
"Perm","0.641408942633157"
"Perm","0.641708138251594"
"Perm","0.640276315263751"
"Perm","0.643824630219811"
"Perm","0.639816520375509"
"Perm","0.64215486423827"
"Perm","0.641774351635928"
"Perm","0.642137197978595"
"Perm","0.641261810016623"
"Perm","0.641546171284246"
"Perm","0.640655303658241"
