"Type","SumEntropy"
"True","0.754960098002513"
"Perm","0.787791095383577"
"Perm","0.794596164345821"
"Perm","0.799202689117972"
"Perm","0.79071417256109"
"Perm","0.796965677356639"
"Perm","0.791205715892292"
"Perm","0.794719500147655"
"Perm","0.793212206576676"
"Perm","0.791920561898697"
"Perm","0.794222101642531"
"Perm","0.801126091772327"
"Perm","0.791612172461315"
"Perm","0.792333648004708"
"Perm","0.798253024306115"
"Perm","0.793710227918158"
"Perm","0.790613998612695"
"Perm","0.792470907928238"
"Perm","0.788416786767333"
"Perm","0.793418489723588"
"Perm","0.790415130863174"
"Perm","0.797614585297855"
"Perm","0.798413270479054"
"Perm","0.79593577211169"
"Perm","0.783888501212967"
"Perm","0.794524908805965"
"Perm","0.794496930465132"
"Perm","0.792047921597884"
"Perm","0.791185452996259"
"Perm","0.792027288515474"
"Perm","0.792196484767587"
"Perm","0.789027420313312"
"Perm","0.789326200442436"
"Perm","0.792180318766172"
"Perm","0.796257347460334"
"Perm","0.787634551429061"
"Perm","0.794657149323192"
"Perm","0.798270596959063"
"Perm","0.793074694722327"
"Perm","0.802014294073701"
"Perm","0.795272160207246"
"Perm","0.790246562612684"
"Perm","0.78891952751496"
"Perm","0.795236191207339"
"Perm","0.796311699732792"
"Perm","0.801335483632977"
"Perm","0.794499965471838"
"Perm","0.793604009449183"
"Perm","0.795497260295821"
"Perm","0.791223474702234"
"Perm","0.79746908575466"
"Perm","0.792921316460795"
"Perm","0.78698444568178"
"Perm","0.793625002183544"
"Perm","0.795985368217613"
"Perm","0.801211218330023"
"Perm","0.796800812801849"
"Perm","0.797893458105999"
"Perm","0.796997179873425"
"Perm","0.793300697425199"
"Perm","0.791578544438184"
"Perm","0.790479810460555"
"Perm","0.788569672924349"
"Perm","0.793557810025813"
"Perm","0.798025451432483"
"Perm","0.796394968430452"
"Perm","0.795174150980133"
"Perm","0.795496649567766"
"Perm","0.79237245765061"
"Perm","0.791934003495048"
"Perm","0.798937709739069"
"Perm","0.79028116108386"
"Perm","0.798221642237239"
"Perm","0.788143305015502"
"Perm","0.789714957058844"
"Perm","0.794693618288873"
"Perm","0.785777953328334"
"Perm","0.7951355989273"
"Perm","0.794617664326231"
"Perm","0.790321336755465"
"Perm","0.785825362339307"
"Perm","0.790470810854922"
"Perm","0.79115853500835"
"Perm","0.789652203458994"
"Perm","0.793267565560263"
"Perm","0.796100576963105"
"Perm","0.790961362012045"
"Perm","0.785524784553698"
"Perm","0.789762245305991"
"Perm","0.799369155886208"
"Perm","0.787893693565069"
"Perm","0.795255473520912"
"Perm","0.789402929818854"
"Perm","0.793727582549812"
"Perm","0.790605445504754"
"Perm","0.793266760475875"
"Perm","0.791373962703994"
"Perm","0.800651695766857"
"Perm","0.794566148027895"
"Perm","0.792707589954699"
"Perm","0.788408932982916"
