"Type","SumEntropy"
"True","0.627670393822791"
"Perm","0.642859521336748"
"Perm","0.642066909753738"
"Perm","0.641627509151855"
"Perm","0.643512174046805"
"Perm","0.64378743254816"
"Perm","0.642560761149833"
"Perm","0.643496025336889"
"Perm","0.643245498744829"
"Perm","0.641728194998185"
"Perm","0.642950490254145"
"Perm","0.644720148351044"
"Perm","0.642881680418246"
"Perm","0.643519683023861"
"Perm","0.641274172327302"
"Perm","0.643559849820579"
"Perm","0.64557381148166"
"Perm","0.6427016175887"
"Perm","0.643431787225451"
"Perm","0.643716545308044"
"Perm","0.643481065333018"
"Perm","0.643165297903105"
"Perm","0.644688885070126"
"Perm","0.642902283261327"
"Perm","0.64260187668424"
"Perm","0.643965611188828"
"Perm","0.644069879889682"
"Perm","0.64096030566661"
"Perm","0.643267701014717"
"Perm","0.644428195971221"
"Perm","0.641948120389222"
"Perm","0.643910919928546"
"Perm","0.644191052855538"
"Perm","0.641421993166862"
"Perm","0.643844620540066"
"Perm","0.640468592705174"
"Perm","0.643985277825048"
"Perm","0.643359733221302"
"Perm","0.643555460578682"
"Perm","0.642910680907065"
"Perm","0.644691341000314"
"Perm","0.642678690133275"
"Perm","0.643676560199574"
"Perm","0.644252477542105"
"Perm","0.645435329269009"
"Perm","0.643072629654244"
"Perm","0.644495577376169"
"Perm","0.643855314840386"
"Perm","0.645006144430743"
"Perm","0.643098653890954"
"Perm","0.643286528000231"
"Perm","0.642381502593542"
"Perm","0.642963308374695"
"Perm","0.642136447984001"
"Perm","0.642731868407612"
"Perm","0.643382580999833"
"Perm","0.641316075959211"
"Perm","0.644606601538514"
"Perm","0.64291646125519"
"Perm","0.643426610916254"
"Perm","0.638445095112379"
"Perm","0.640377905725371"
"Perm","0.643899509807994"
"Perm","0.642650185102656"
"Perm","0.642688274624131"
"Perm","0.643676829199915"
"Perm","0.643572959611171"
"Perm","0.644635001987641"
"Perm","0.64468562654975"
"Perm","0.643781765489116"
"Perm","0.643663966958528"
"Perm","0.641199510565171"
"Perm","0.644395322893803"
"Perm","0.641410942271039"
"Perm","0.644933845452909"
"Perm","0.641614648837311"
"Perm","0.644725143931937"
"Perm","0.643664091402196"
"Perm","0.642632172297252"
"Perm","0.643019672400319"
"Perm","0.64413121379238"
"Perm","0.64252845999951"
"Perm","0.643470690254171"
"Perm","0.642886099908317"
"Perm","0.642206463681694"
"Perm","0.642979001939035"
"Perm","0.643032703013164"
"Perm","0.64308229133644"
"Perm","0.642527015820316"
"Perm","0.644263530165796"
"Perm","0.643737723338086"
"Perm","0.642695340906665"
"Perm","0.644423456103735"
"Perm","0.642626443510061"
"Perm","0.643614683927225"
"Perm","0.643822589699375"
"Perm","0.644206352668671"
"Perm","0.642694523950758"
"Perm","0.642347160733147"
"Perm","0.642767099283588"
"Perm","0.642111335581176"
