"Type","SumEntropy"
"True","0.641624585867844"
"Perm","0.657471969590872"
"Perm","0.658283250796629"
"Perm","0.657265778537149"
"Perm","0.657441280721416"
"Perm","0.657106897133802"
"Perm","0.655763479639501"
"Perm","0.656375536279877"
"Perm","0.65635637579069"
"Perm","0.656448369592641"
"Perm","0.658433733289244"
"Perm","0.657350856114784"
"Perm","0.658789257605055"
"Perm","0.659701376108135"
"Perm","0.658045738460762"
"Perm","0.658705214211873"
"Perm","0.657574766582562"
"Perm","0.65867537592427"
"Perm","0.655154803056346"
"Perm","0.656366750079947"
"Perm","0.658883767955057"
"Perm","0.656268023433799"
"Perm","0.658109897337856"
"Perm","0.657596183444982"
"Perm","0.657556732892125"
"Perm","0.658621493842007"
"Perm","0.657158217798306"
"Perm","0.659762276282997"
"Perm","0.659281273443424"
"Perm","0.658877774492917"
"Perm","0.657511828124086"
"Perm","0.659210466528431"
"Perm","0.656223777876132"
"Perm","0.656581809924042"
"Perm","0.659098947689058"
"Perm","0.658211037469832"
"Perm","0.657906995257153"
"Perm","0.657269336851661"
"Perm","0.658201666527175"
"Perm","0.657336953434294"
"Perm","0.659849668942696"
"Perm","0.656552891736195"
"Perm","0.658237878092623"
"Perm","0.657431692600803"
"Perm","0.657912935398524"
"Perm","0.660204004751253"
"Perm","0.656726360668218"
"Perm","0.658535399763769"
"Perm","0.655900937012995"
"Perm","0.655540956476313"
"Perm","0.659258132575881"
"Perm","0.657544640366092"
"Perm","0.660012943378317"
"Perm","0.656562093701076"
"Perm","0.659233527872936"
"Perm","0.657471190548683"
"Perm","0.656379816077988"
"Perm","0.656735129383068"
"Perm","0.656535011115267"
"Perm","0.657318327227451"
"Perm","0.658341631449223"
"Perm","0.658647579145296"
"Perm","0.656893879567272"
"Perm","0.659865845677827"
"Perm","0.657656461164122"
"Perm","0.657674815490224"
"Perm","0.656993591099903"
"Perm","0.65775809898971"
"Perm","0.656181542186962"
"Perm","0.658400112655023"
"Perm","0.655991716595012"
"Perm","0.656888754839066"
"Perm","0.656823676403429"
"Perm","0.657932300791171"
"Perm","0.657304066984247"
"Perm","0.65602819022254"
"Perm","0.658936013489659"
"Perm","0.657016441572538"
"Perm","0.657343254230311"
"Perm","0.658026283028828"
"Perm","0.65864464670132"
"Perm","0.657375072719367"
"Perm","0.658318697400214"
"Perm","0.656667188636008"
"Perm","0.657233997967718"
"Perm","0.657479455469276"
"Perm","0.657501485983681"
"Perm","0.658132311201425"
"Perm","0.656872517058382"
"Perm","0.657749275235309"
"Perm","0.657278943419387"
"Perm","0.657879398090434"
"Perm","0.657606119339829"
"Perm","0.657021383137218"
"Perm","0.65738300012335"
"Perm","0.658769791850187"
"Perm","0.658344319450265"
"Perm","0.656654457170074"
"Perm","0.657013749021464"
"Perm","0.658553369000357"
"Perm","0.658609740808407"
