"Type","SumEntropy"
"True","0.783805635338492"
"Perm","0.81096532331528"
"Perm","0.809294521581971"
"Perm","0.808946123016897"
"Perm","0.805811181907302"
"Perm","0.812387528699439"
"Perm","0.800380099049485"
"Perm","0.808487166885576"
"Perm","0.809211672149998"
"Perm","0.804188600327817"
"Perm","0.803290711043902"
"Perm","0.803246235965739"
"Perm","0.809006614541025"
"Perm","0.810208084644325"
"Perm","0.807600890004857"
"Perm","0.804439131963485"
"Perm","0.807917931505127"
"Perm","0.803139140971906"
"Perm","0.805660434861468"
"Perm","0.803092955842874"
"Perm","0.810771128825809"
"Perm","0.809445712042161"
"Perm","0.805845954512639"
"Perm","0.80893595911377"
"Perm","0.810539035601754"
"Perm","0.803774201611137"
"Perm","0.817676810919164"
"Perm","0.817986177819045"
"Perm","0.810570108731034"
"Perm","0.800228347911848"
"Perm","0.803963769652744"
"Perm","0.807783547820232"
"Perm","0.805393393291224"
"Perm","0.807875317653996"
"Perm","0.80719660397996"
"Perm","0.808384409267197"
"Perm","0.812656065373898"
"Perm","0.80815433985891"
"Perm","0.806362729943118"
"Perm","0.810337061646821"
"Perm","0.812332087357894"
"Perm","0.810426718372384"
"Perm","0.804666724947904"
"Perm","0.815298152249645"
"Perm","0.806505915403862"
"Perm","0.804890731639755"
"Perm","0.811937785578489"
"Perm","0.806852081632219"
"Perm","0.806893029729548"
"Perm","0.81168528991603"
"Perm","0.810867729433792"
"Perm","0.803586989556223"
"Perm","0.816077818650167"
"Perm","0.813102236013952"
"Perm","0.806775587334978"
"Perm","0.816967853610828"
"Perm","0.814656303264781"
"Perm","0.811503095104404"
"Perm","0.815181000978633"
"Perm","0.801236851315435"
"Perm","0.805037999910322"
"Perm","0.80515508214051"
"Perm","0.806479341993489"
"Perm","0.808032269526453"
"Perm","0.808079981654845"
"Perm","0.813835386582534"
"Perm","0.813840429447678"
"Perm","0.804789131464533"
"Perm","0.809288982290018"
"Perm","0.81132666852664"
"Perm","0.811876104738871"
"Perm","0.807671258864106"
"Perm","0.810467924497631"
"Perm","0.810481232259844"
"Perm","0.80852166755836"
"Perm","0.808546583121583"
"Perm","0.815029802359035"
"Perm","0.811437878023166"
"Perm","0.809911707183372"
"Perm","0.810954828354662"
"Perm","0.800863491381673"
"Perm","0.81138202371398"
"Perm","0.811883817645222"
"Perm","0.810839897635519"
"Perm","0.807551974696696"
"Perm","0.809028106667023"
"Perm","0.80814241605153"
"Perm","0.803405519432317"
"Perm","0.810561717285238"
"Perm","0.804138324113575"
"Perm","0.816815540987612"
"Perm","0.799881979356796"
"Perm","0.802613850566152"
"Perm","0.811562773925884"
"Perm","0.805297851500753"
"Perm","0.815542321584543"
"Perm","0.808902931106452"
"Perm","0.810313440891293"
"Perm","0.816786959768824"
"Perm","0.806421883289028"
"Perm","0.806438500532676"
