"Type","SumEntropy"
"True","0.771396354212478"
"Perm","0.813427910835044"
"Perm","0.806370137010664"
"Perm","0.807642461221912"
"Perm","0.810838472724247"
"Perm","0.807849861019872"
"Perm","0.803496126666533"
"Perm","0.821215619186089"
"Perm","0.807047334670796"
"Perm","0.810329871722812"
"Perm","0.811681359295751"
"Perm","0.809845489165536"
"Perm","0.811773799637511"
"Perm","0.806552618274643"
"Perm","0.810717228779832"
"Perm","0.804003860789679"
"Perm","0.807411360244406"
"Perm","0.81600666194162"
"Perm","0.812099213796971"
"Perm","0.811680259499851"
"Perm","0.808900499602445"
"Perm","0.80441124320574"
"Perm","0.800272532148252"
"Perm","0.807473870291819"
"Perm","0.810574808333231"
"Perm","0.808314420900903"
"Perm","0.808844900831996"
"Perm","0.815586886370001"
"Perm","0.816011690091525"
"Perm","0.804421874456906"
"Perm","0.806865296943138"
"Perm","0.811248427650192"
"Perm","0.809802888234919"
"Perm","0.807907530757384"
"Perm","0.809104357633548"
"Perm","0.810289043862925"
"Perm","0.811855186539792"
"Perm","0.803266773833623"
"Perm","0.81149030257079"
"Perm","0.807861203071781"
"Perm","0.818393005474406"
"Perm","0.799654231633144"
"Perm","0.807934181245218"
"Perm","0.806940880624404"
"Perm","0.802331118744797"
"Perm","0.814934348985052"
"Perm","0.81198950204654"
"Perm","0.808560817153658"
"Perm","0.809496767781771"
"Perm","0.8100923078521"
"Perm","0.808475518634124"
"Perm","0.808109339692813"
"Perm","0.807693755897111"
"Perm","0.807649127526742"
"Perm","0.81034559300753"
"Perm","0.807333496262387"
"Perm","0.806911439073755"
"Perm","0.807870918871996"
"Perm","0.806003827304439"
"Perm","0.804577682959799"
"Perm","0.80213228011811"
"Perm","0.808403205428948"
"Perm","0.809381045707063"
"Perm","0.805611431317045"
"Perm","0.80420967837813"
"Perm","0.801196277661474"
"Perm","0.805002902570353"
"Perm","0.801858994445653"
"Perm","0.807165007760863"
"Perm","0.806008319759971"
"Perm","0.812260864516655"
"Perm","0.807341554740758"
"Perm","0.810873478498395"
"Perm","0.802779350884218"
"Perm","0.807632191578625"
"Perm","0.807068539908562"
"Perm","0.799111533505829"
"Perm","0.804419048513156"
"Perm","0.809437222488888"
"Perm","0.806383412564889"
"Perm","0.801646559695935"
"Perm","0.810985228722603"
"Perm","0.80489352105682"
"Perm","0.806083376111792"
"Perm","0.801719140532619"
"Perm","0.811682065970632"
"Perm","0.80641708926556"
"Perm","0.806038364349123"
"Perm","0.809976484884319"
"Perm","0.803984849198288"
"Perm","0.802147157291255"
"Perm","0.811991058006789"
"Perm","0.811308401330452"
"Perm","0.806935244445318"
"Perm","0.807400140436524"
"Perm","0.807505665082208"
"Perm","0.80965962170829"
"Perm","0.807294598468653"
"Perm","0.809579071515055"
"Perm","0.802284985603578"
"Perm","0.814259792646414"
