"Type","SumEntropy"
"True","0.63512090100866"
"Perm","0.653923895263194"
"Perm","0.655027974638375"
"Perm","0.654560321027943"
"Perm","0.654825451901433"
"Perm","0.654437222827404"
"Perm","0.653449644679447"
"Perm","0.654535122862959"
"Perm","0.654820586825523"
"Perm","0.654391655040631"
"Perm","0.653426741711574"
"Perm","0.654024448486703"
"Perm","0.653378085420753"
"Perm","0.652773526196883"
"Perm","0.653963127285667"
"Perm","0.654459431482582"
"Perm","0.655378674521421"
"Perm","0.653432705769162"
"Perm","0.653754291711392"
"Perm","0.65382541533175"
"Perm","0.654352700654921"
"Perm","0.651795520042669"
"Perm","0.652909571928361"
"Perm","0.65442542593579"
"Perm","0.653244769721148"
"Perm","0.655587246906486"
"Perm","0.653684201586464"
"Perm","0.652819575791902"
"Perm","0.653053780842983"
"Perm","0.654656973345951"
"Perm","0.654732678611907"
"Perm","0.655867465235693"
"Perm","0.652802782337729"
"Perm","0.655422243703875"
"Perm","0.653408926570675"
"Perm","0.653366361219739"
"Perm","0.653044855828981"
"Perm","0.652341169955159"
"Perm","0.656402877200214"
"Perm","0.655094100098482"
"Perm","0.652463218437087"
"Perm","0.653594704366538"
"Perm","0.653528778228025"
"Perm","0.653158703530679"
"Perm","0.655047293646774"
"Perm","0.653210745180113"
"Perm","0.654192622587219"
"Perm","0.655207824424524"
"Perm","0.654268727338216"
"Perm","0.652269684576323"
"Perm","0.65542518273401"
"Perm","0.653055115352018"
"Perm","0.653989848236627"
"Perm","0.653849453794734"
"Perm","0.654285478239228"
"Perm","0.652219595104389"
"Perm","0.654996050019738"
"Perm","0.651367153582492"
"Perm","0.653557993719849"
"Perm","0.654611358306559"
"Perm","0.654878645681286"
"Perm","0.654130917639797"
"Perm","0.652498815519938"
"Perm","0.654022674720605"
"Perm","0.653692806654909"
"Perm","0.653935224782811"
"Perm","0.653938215791219"
"Perm","0.653863016791874"
"Perm","0.65451484233101"
"Perm","0.654686421240043"
"Perm","0.654911730842838"
"Perm","0.653804215446459"
"Perm","0.654435364868421"
"Perm","0.653861823443806"
"Perm","0.654683519603007"
"Perm","0.654783820188316"
"Perm","0.654449474249916"
"Perm","0.652962238185704"
"Perm","0.652277660592766"
"Perm","0.654113925885394"
"Perm","0.654296619166272"
"Perm","0.654006319855506"
"Perm","0.654226336438227"
"Perm","0.654340102235775"
"Perm","0.655188051383649"
"Perm","0.653830862600926"
"Perm","0.653228640344435"
"Perm","0.65467990948458"
"Perm","0.654142931397364"
"Perm","0.654836962608985"
"Perm","0.654796909818538"
"Perm","0.654037215090337"
"Perm","0.654743796285829"
"Perm","0.653640538178389"
"Perm","0.654738814493574"
"Perm","0.653712553620674"
"Perm","0.65346149770812"
"Perm","0.654149214164382"
"Perm","0.655390571319511"
"Perm","0.653810638910778"
"Perm","0.654116693889682"
