"Type","SumEntropy"
"True","0.750016597294175"
"Perm","0.793109070389472"
"Perm","0.795332785198904"
"Perm","0.79004251412844"
"Perm","0.789485733489295"
"Perm","0.79453357361734"
"Perm","0.793419451360298"
"Perm","0.79648573396282"
"Perm","0.792254834432247"
"Perm","0.793943435182839"
"Perm","0.790208748490135"
"Perm","0.79504249156942"
"Perm","0.786679148702555"
"Perm","0.791541256576603"
"Perm","0.786129879182978"
"Perm","0.790699688851897"
"Perm","0.792922541404664"
"Perm","0.792325374933782"
"Perm","0.792757756937568"
"Perm","0.794519285127219"
"Perm","0.79130861360979"
"Perm","0.789546504736477"
"Perm","0.78732594471317"
"Perm","0.798081310261741"
"Perm","0.793145211619803"
"Perm","0.797668853294899"
"Perm","0.792916095451153"
"Perm","0.794541295999456"
"Perm","0.788159238071344"
"Perm","0.79954457106104"
"Perm","0.790279835477339"
"Perm","0.798135396940759"
"Perm","0.789578476057347"
"Perm","0.792080300822733"
"Perm","0.798482210857594"
"Perm","0.799667340027987"
"Perm","0.797589862669674"
"Perm","0.793991803578495"
"Perm","0.790257525850297"
"Perm","0.793339006627763"
"Perm","0.791433386261076"
"Perm","0.788980271511109"
"Perm","0.793840358140326"
"Perm","0.791199833557071"
"Perm","0.792036066863681"
"Perm","0.791909923978535"
"Perm","0.791339401428661"
"Perm","0.789060642195194"
"Perm","0.792140581628315"
"Perm","0.79025970325215"
"Perm","0.788626634246626"
"Perm","0.790978049233583"
"Perm","0.789668654482995"
"Perm","0.789913023291694"
"Perm","0.798731896946244"
"Perm","0.788139069410092"
"Perm","0.78907655856724"
"Perm","0.787118478695013"
"Perm","0.788731975773708"
"Perm","0.792203809636094"
"Perm","0.782253634247176"
"Perm","0.788947820360106"
"Perm","0.793905762048584"
"Perm","0.79645840907443"
"Perm","0.79587733038941"
"Perm","0.784464955426718"
"Perm","0.78764521963539"
"Perm","0.797424279595477"
"Perm","0.788198607251984"
"Perm","0.78909075018073"
"Perm","0.793414390020627"
"Perm","0.798296280293086"
"Perm","0.789363273798903"
"Perm","0.791583263356254"
"Perm","0.792465528267781"
"Perm","0.790223772910784"
"Perm","0.786689283425322"
"Perm","0.793647682286037"
"Perm","0.789402469334964"
"Perm","0.78772771028079"
"Perm","0.800228014029512"
"Perm","0.790766599486389"
"Perm","0.793692096648024"
"Perm","0.785613510913214"
"Perm","0.793912538079099"
"Perm","0.789227439966855"
"Perm","0.790582745196721"
"Perm","0.796323028660312"
"Perm","0.794894508072385"
"Perm","0.797590812175935"
"Perm","0.797783225511682"
"Perm","0.788041209499183"
"Perm","0.79964867150353"
"Perm","0.789876983118892"
"Perm","0.790785764533645"
"Perm","0.794404841056554"
"Perm","0.79020451378567"
"Perm","0.788323601010871"
"Perm","0.793067070317062"
"Perm","0.793367205300267"
"Perm","0.790150256435633"
