"Type","SumEntropy"
"True","0.644335284421389"
"Perm","0.678452426093261"
"Perm","0.677335218710233"
"Perm","0.679524134105766"
"Perm","0.680388543492385"
"Perm","0.676778348871304"
"Perm","0.679598137552928"
"Perm","0.678931456594551"
"Perm","0.679783202989498"
"Perm","0.678445688192026"
"Perm","0.67839049562152"
"Perm","0.679285527948441"
"Perm","0.678281175815198"
"Perm","0.678537231751796"
"Perm","0.679010319557647"
"Perm","0.678693211750617"
"Perm","0.682183765948377"
"Perm","0.678391410677049"
"Perm","0.677264379949333"
"Perm","0.678741254005359"
"Perm","0.678516348320666"
"Perm","0.676882674561302"
"Perm","0.680029992031944"
"Perm","0.676886863469488"
"Perm","0.681702686358115"
"Perm","0.680287040403609"
"Perm","0.67728054809108"
"Perm","0.678349716595861"
"Perm","0.677276946942504"
"Perm","0.679078805133369"
"Perm","0.677950574699287"
"Perm","0.677882791272138"
"Perm","0.678139930848544"
"Perm","0.67824677834457"
"Perm","0.676543338128413"
"Perm","0.677385012812165"
"Perm","0.679942751403052"
"Perm","0.679360402593405"
"Perm","0.679346038703529"
"Perm","0.676884995217038"
"Perm","0.677397055471975"
"Perm","0.677573747662102"
"Perm","0.67744906734222"
"Perm","0.679942584038048"
"Perm","0.677997682373944"
"Perm","0.678091222391314"
"Perm","0.678035855754322"
"Perm","0.678341056653264"
"Perm","0.67844123714931"
"Perm","0.678481995383842"
"Perm","0.679673580360007"
"Perm","0.677941216158209"
"Perm","0.676345852321813"
"Perm","0.678400742208507"
"Perm","0.680254641179033"
"Perm","0.677204149113375"
"Perm","0.679564335568348"
"Perm","0.678502792196593"
"Perm","0.676081174352894"
"Perm","0.677902495529105"
"Perm","0.676201824023465"
"Perm","0.679981965250727"
"Perm","0.67919478858553"
"Perm","0.677314970560333"
"Perm","0.679497246120582"
"Perm","0.679684887910242"
"Perm","0.678799341925178"
"Perm","0.679210571848838"
"Perm","0.678978594756317"
"Perm","0.680487779356382"
"Perm","0.679328617552935"
"Perm","0.676689358806063"
"Perm","0.68053533673227"
"Perm","0.678880862450097"
"Perm","0.679230249044736"
"Perm","0.680349262796465"
"Perm","0.676164585667649"
"Perm","0.67877800195911"
"Perm","0.676921045789905"
"Perm","0.678671061389942"
"Perm","0.67933158185364"
"Perm","0.676887017313514"
"Perm","0.679415151037085"
"Perm","0.679733917325069"
"Perm","0.677591878072542"
"Perm","0.679542944240538"
"Perm","0.678861544049121"
"Perm","0.67803293911487"
"Perm","0.679154924313552"
"Perm","0.678032438541149"
"Perm","0.681462162787924"
"Perm","0.678758333130583"
"Perm","0.67832689329497"
"Perm","0.679868997160226"
"Perm","0.680027431608722"
"Perm","0.679299674402249"
"Perm","0.678020365925807"
"Perm","0.678778596727838"
"Perm","0.678845090957572"
"Perm","0.677619916656041"
"Perm","0.678177171958511"
"Perm","0.679746415512664"
"Perm","0.677157763471791"
"Perm","0.677430848725956"
"Perm","0.677333296385132"
"Perm","0.677872826770707"
"Perm","0.677827836698363"
"Perm","0.678875799304886"
"Perm","0.678154551518963"
"Perm","0.67854491179807"
"Perm","0.677581465888476"
"Perm","0.680429384995888"
"Perm","0.679540452714989"
"Perm","0.677584170044985"
"Perm","0.677876750314858"
"Perm","0.679102691124528"
"Perm","0.67805354770577"
"Perm","0.678698334942011"
"Perm","0.679423700318137"
"Perm","0.678204658470455"
"Perm","0.678232543245641"
"Perm","0.679159482879855"
"Perm","0.679577036072135"
"Perm","0.679510693655047"
"Perm","0.678006458998333"
"Perm","0.677838550663647"
"Perm","0.678177679694428"
"Perm","0.680147517060367"
"Perm","0.679250768991481"
"Perm","0.677754181990276"
"Perm","0.678272219446006"
"Perm","0.676339531437019"
"Perm","0.677414427929389"
"Perm","0.679983180440553"
"Perm","0.680256523282161"
"Perm","0.67954652514126"
"Perm","0.677150651191639"
"Perm","0.679067312836646"
"Perm","0.680295489329839"
"Perm","0.677821032703782"
"Perm","0.677581362749748"
"Perm","0.677800588004842"
"Perm","0.67762644350813"
"Perm","0.677021508342487"
"Perm","0.677585548488346"
"Perm","0.676788789502139"
"Perm","0.678018841390971"
"Perm","0.678921103776921"
"Perm","0.67701265224115"
"Perm","0.679580792694764"
"Perm","0.680073185193558"
"Perm","0.680080050127205"
"Perm","0.679204743118844"
"Perm","0.680032250457818"
"Perm","0.678815591577418"
"Perm","0.679535599560402"
"Perm","0.677003709577646"
"Perm","0.677775903834034"
"Perm","0.678914012890804"
"Perm","0.678941026105159"
"Perm","0.679307947048925"
"Perm","0.68102544505974"
"Perm","0.678152214404939"
"Perm","0.679504815055983"
"Perm","0.680610145068149"
"Perm","0.675864499108661"
"Perm","0.678727447024133"
"Perm","0.68085946965273"
"Perm","0.67980829950753"
"Perm","0.677698697789747"
"Perm","0.680589298757265"
"Perm","0.676418178314845"
"Perm","0.678126928920352"
"Perm","0.679379433756431"
"Perm","0.678497718297562"
"Perm","0.679799169153699"
"Perm","0.67914230404821"
"Perm","0.68087575782651"
"Perm","0.677842105563231"
"Perm","0.677792203677789"
"Perm","0.677084709302643"
"Perm","0.680195527194074"
"Perm","0.680972024383021"
"Perm","0.678690390945569"
"Perm","0.679370887366999"
"Perm","0.677668352450551"
"Perm","0.677177105146836"
"Perm","0.674710817820251"
"Perm","0.679681576318709"
"Perm","0.677498881796341"
"Perm","0.680145093299056"
"Perm","0.679323115159244"
"Perm","0.679007147312198"
"Perm","0.679050768712804"
"Perm","0.67686250350682"
"Perm","0.678793697978971"
"Perm","0.676660386712093"
"Perm","0.681062757021961"
"Perm","0.678032041234201"
"Perm","0.677982233848608"
"Perm","0.676861558876291"
"Perm","0.679189382528086"
"Perm","0.679507736131174"
"Perm","0.678292973046734"
"Perm","0.679812471323184"
"Perm","0.677444106023086"
"Perm","0.679143134471793"
"Perm","0.677648790042281"
"Perm","0.677671877503224"
"Perm","0.680284943357016"
"Perm","0.681121787678535"
"Perm","0.68112885359627"
"Perm","0.677888873365102"
"Perm","0.680056821213258"
"Perm","0.678606052613674"
"Perm","0.678786864882105"
"Perm","0.681160511828065"
"Perm","0.679548035936935"
"Perm","0.679187799103871"
"Perm","0.67847082863665"
"Perm","0.677621867231225"
"Perm","0.679119264584312"
"Perm","0.6787880151568"
"Perm","0.677904836335869"
"Perm","0.679252744661621"
"Perm","0.677476825407331"
"Perm","0.679842596308057"
"Perm","0.677864901710121"
"Perm","0.678270099411688"
"Perm","0.676981307732019"
"Perm","0.677954213064282"
"Perm","0.678104049010722"
"Perm","0.678072774472668"
"Perm","0.679076856150618"
"Perm","0.679076745410708"
"Perm","0.679302969284179"
"Perm","0.677542771436075"
"Perm","0.677183858678586"
"Perm","0.678713008560474"
"Perm","0.679693250091841"
"Perm","0.677228161078899"
"Perm","0.678380662977232"
"Perm","0.679861133472171"
"Perm","0.681680471326758"
"Perm","0.678783697974534"
"Perm","0.679289580608844"
"Perm","0.678322578466001"
"Perm","0.676324777097193"
"Perm","0.681040572614938"
"Perm","0.679320069126316"
"Perm","0.677538225837015"
"Perm","0.677521824276654"
"Perm","0.676405290167471"
"Perm","0.678713445614637"
"Perm","0.679994843810424"
"Perm","0.681267986127581"
"Perm","0.680509056314267"
"Perm","0.681993543235799"
"Perm","0.677800648690086"
"Perm","0.678357261575605"
"Perm","0.679835616255315"
"Perm","0.678879369537473"
"Perm","0.680772216496682"
"Perm","0.677952348337726"
"Perm","0.680365479685812"
"Perm","0.677596801299621"
"Perm","0.679165757229571"
"Perm","0.6795417444776"
"Perm","0.679699910525195"
"Perm","0.678937903280625"
"Perm","0.679117181017517"
"Perm","0.679349346081006"
"Perm","0.678747213245955"
"Perm","0.677878419912975"
"Perm","0.679384593298425"
"Perm","0.677395875474114"
"Perm","0.678829288419267"
"Perm","0.6777408037827"
"Perm","0.680339542707732"
"Perm","0.675994030832087"
"Perm","0.678789156816245"
"Perm","0.676751049920866"
"Perm","0.677490480394653"
"Perm","0.679986551325207"
"Perm","0.678213131716222"
"Perm","0.67808152772426"
"Perm","0.675515172653456"
"Perm","0.678933399640071"
"Perm","0.678763136578472"
"Perm","0.679162211652856"
"Perm","0.679706642715843"
"Perm","0.676869565318023"
"Perm","0.679170012469881"
"Perm","0.678083956475243"
"Perm","0.675993651787769"
"Perm","0.677749373349532"
"Perm","0.679112944364157"
"Perm","0.680403742822302"
"Perm","0.678665342297589"
"Perm","0.678246133030878"
"Perm","0.677575392603549"
"Perm","0.677502793602665"
"Perm","0.677861082387305"
"Perm","0.678457530396528"
"Perm","0.680257185796422"
"Perm","0.677308179788754"
"Perm","0.677256884877697"
"Perm","0.678317198335371"
"Perm","0.677760412418737"
"Perm","0.679125333966887"
"Perm","0.680730551967917"
"Perm","0.678815852612922"
"Perm","0.679800892761949"
"Perm","0.67845371635619"
"Perm","0.678950113691428"
"Perm","0.678555297742224"
"Perm","0.681930214244106"
"Perm","0.680954620653219"
"Perm","0.678742874018832"
"Perm","0.679485707023414"
"Perm","0.679313053697052"
"Perm","0.679041783394991"
"Perm","0.680448135822245"
"Perm","0.680280680691047"
"Perm","0.678656966849443"
"Perm","0.67759899589292"
"Perm","0.678605262749554"
"Perm","0.678600039863214"
"Perm","0.678251309845515"
"Perm","0.677469060651727"
"Perm","0.679951176205504"
"Perm","0.680796678037364"
"Perm","0.678470292121509"
"Perm","0.68060261709541"
"Perm","0.678858395042099"
"Perm","0.676860931475039"
"Perm","0.677656554346969"
"Perm","0.680761233962308"
"Perm","0.680583832544895"
"Perm","0.677250553410942"
"Perm","0.678113694465087"
"Perm","0.676474845565952"
"Perm","0.681243860979845"
"Perm","0.677683664009324"
"Perm","0.679851196952553"
"Perm","0.680237551971258"
"Perm","0.679210954664515"
"Perm","0.677312896502562"
"Perm","0.677655983453097"
"Perm","0.679309148593876"
"Perm","0.679790227219086"
"Perm","0.678706126842998"
"Perm","0.677836020078338"
"Perm","0.680600149234978"
"Perm","0.678083831779776"
"Perm","0.677599526356088"
"Perm","0.678605126259504"
"Perm","0.67807243507569"
"Perm","0.679086183795952"
"Perm","0.678414181490878"
"Perm","0.678278671592869"
"Perm","0.6786896707032"
"Perm","0.678698084337198"
"Perm","0.678462272190729"
"Perm","0.680193663821967"
"Perm","0.678155137357164"
"Perm","0.679558309861191"
"Perm","0.678670845468479"
"Perm","0.677575529666916"
"Perm","0.678637681107041"
"Perm","0.677163669483232"
"Perm","0.676637692335331"
"Perm","0.676805392960451"
"Perm","0.679402697953147"
"Perm","0.676989475406658"
"Perm","0.677263625714274"
"Perm","0.677399799611728"
"Perm","0.679298733356184"
"Perm","0.679123751397122"
"Perm","0.678769243299905"
"Perm","0.679524245712863"
"Perm","0.67906010190881"
"Perm","0.678923488136218"
"Perm","0.678457211444768"
"Perm","0.67756177913109"
"Perm","0.679566844479102"
"Perm","0.679218940514658"
"Perm","0.677553639549513"
"Perm","0.679919421633899"
"Perm","0.677832890383053"
"Perm","0.678828331563456"
"Perm","0.680631982105301"
"Perm","0.679987545938144"
"Perm","0.679462336476678"
"Perm","0.679039344714038"
"Perm","0.677779231236389"
"Perm","0.68039159333402"
"Perm","0.678229959594202"
"Perm","0.678078480616926"
"Perm","0.681261402032526"
"Perm","0.679784867524099"
"Perm","0.679476449385655"
"Perm","0.67774672922133"
"Perm","0.679907038882493"
"Perm","0.67893749776844"
"Perm","0.679639888440596"
"Perm","0.676639344768381"
"Perm","0.680469095775205"
"Perm","0.67903575709182"
"Perm","0.677392795385419"
"Perm","0.678501967088464"
"Perm","0.679034674727546"
"Perm","0.676411652459516"
"Perm","0.68012271432416"
"Perm","0.679460232058516"
"Perm","0.679143130287948"
"Perm","0.679707154946142"
"Perm","0.67854483940678"
"Perm","0.679586383847884"
"Perm","0.678523959406456"
"Perm","0.680959443098785"
"Perm","0.677807091427549"
"Perm","0.679095235081565"
"Perm","0.67962729242855"
"Perm","0.680679973840429"
"Perm","0.680840852336089"
"Perm","0.679140759466277"
"Perm","0.679034488834116"
"Perm","0.679051587679782"
"Perm","0.680368100576912"
"Perm","0.676447309864338"
"Perm","0.678993112286342"
"Perm","0.678760352548563"
"Perm","0.679622873401801"
"Perm","0.679579934106108"
"Perm","0.678020972808316"
"Perm","0.679023120216094"
"Perm","0.678296470563695"
"Perm","0.679529012502833"
"Perm","0.681419739144276"
"Perm","0.679125302994071"
"Perm","0.677656515803617"
