"Type","SumEntropy"
"True","0.773232272252656"
"Perm","0.815878892837314"
"Perm","0.814833121737356"
"Perm","0.820622971642736"
"Perm","0.815254699239839"
"Perm","0.820494831785531"
"Perm","0.812164669261433"
"Perm","0.814211283099998"
"Perm","0.814961686278721"
"Perm","0.815464809569499"
"Perm","0.816672845153894"
"Perm","0.810914674875732"
"Perm","0.820176529070504"
"Perm","0.811219532424559"
"Perm","0.81638062962586"
"Perm","0.818596561810732"
"Perm","0.81318101355216"
"Perm","0.821264094385117"
"Perm","0.806568938122539"
"Perm","0.816769265610919"
"Perm","0.810176429979617"
"Perm","0.816522332307032"
"Perm","0.814536699796161"
"Perm","0.817777622249005"
"Perm","0.809725332496809"
"Perm","0.816803623136643"
"Perm","0.811425054606478"
"Perm","0.815454313612963"
"Perm","0.816316176119199"
"Perm","0.814375991530277"
"Perm","0.811487721831554"
"Perm","0.809375605293822"
"Perm","0.803288279372339"
"Perm","0.811363227188406"
"Perm","0.81280095562809"
"Perm","0.810311791724292"
"Perm","0.804342283908654"
"Perm","0.811696872508155"
"Perm","0.812571683824174"
"Perm","0.813278197288321"
"Perm","0.814433497214089"
"Perm","0.815603427197977"
"Perm","0.819426885651516"
"Perm","0.827117380760013"
"Perm","0.811530137175536"
"Perm","0.818763354194033"
"Perm","0.820329253769147"
"Perm","0.816464422445905"
"Perm","0.810028947653122"
"Perm","0.815383587893978"
"Perm","0.820250190541287"
"Perm","0.801249410619831"
"Perm","0.816643097923711"
"Perm","0.810486755752295"
"Perm","0.811140844325932"
"Perm","0.812014100108371"
"Perm","0.807172397088874"
"Perm","0.813811410926369"
"Perm","0.808160159359448"
"Perm","0.816919002577722"
"Perm","0.813543323419778"
"Perm","0.812363050793405"
"Perm","0.816261782549623"
"Perm","0.805570009875087"
"Perm","0.824794771476793"
"Perm","0.824305352061489"
"Perm","0.826265506910659"
"Perm","0.815909866797278"
"Perm","0.81857349740868"
"Perm","0.814812682999171"
"Perm","0.80886346849969"
"Perm","0.81550439889242"
"Perm","0.81607478793779"
"Perm","0.817066609803721"
"Perm","0.811457517218865"
"Perm","0.81451060437811"
"Perm","0.812140143591103"
"Perm","0.80693960675682"
"Perm","0.813020434190487"
"Perm","0.814278019114278"
"Perm","0.81720646250477"
"Perm","0.821909405112075"
"Perm","0.820233383355203"
"Perm","0.813995624642503"
"Perm","0.812157131671938"
"Perm","0.813541477824879"
"Perm","0.820136120493276"
"Perm","0.813956415992123"
"Perm","0.812642717216826"
"Perm","0.807819668333051"
"Perm","0.813925454684966"
"Perm","0.818191348170929"
"Perm","0.816286521554785"
"Perm","0.80335750570872"
"Perm","0.808572553357744"
"Perm","0.815543640774421"
"Perm","0.8105443129658"
"Perm","0.817694790436283"
"Perm","0.820293472703253"
"Perm","0.818753939095502"
"Perm","0.813065014155545"
