"Type","SumEntropy"
"True","0.67237003010868"
"Perm","0.742069966141263"
"Perm","0.736840888572233"
"Perm","0.735715524727588"
"Perm","0.732071947003767"
"Perm","0.736910461868871"
"Perm","0.735550581853057"
"Perm","0.734866147131429"
"Perm","0.735596282199471"
"Perm","0.735609671160073"
"Perm","0.73492919874142"
"Perm","0.735259105633455"
"Perm","0.738352313766383"
"Perm","0.738619631282123"
"Perm","0.736393743169099"
"Perm","0.737626386064331"
"Perm","0.74325259257229"
"Perm","0.741010300270379"
"Perm","0.73752656706495"
"Perm","0.738273393010591"
"Perm","0.736656300787205"
"Perm","0.740051550677595"
"Perm","0.737612474677533"
"Perm","0.735411974216699"
"Perm","0.736054898733413"
"Perm","0.737956258006577"
"Perm","0.742838106747676"
"Perm","0.734310103329245"
"Perm","0.734445338771624"
"Perm","0.736889056266639"
"Perm","0.736647958029231"
"Perm","0.739505687954723"
"Perm","0.738981909263791"
"Perm","0.736132073947755"
"Perm","0.734481700192234"
"Perm","0.735640134843599"
"Perm","0.733179405901413"
"Perm","0.739884099123334"
"Perm","0.737342977408187"
"Perm","0.732029742985936"
"Perm","0.734095792542558"
"Perm","0.73411257800965"
"Perm","0.735640975623966"
"Perm","0.733638855016803"
"Perm","0.736789916376235"
"Perm","0.736065051222467"
"Perm","0.739017709567696"
"Perm","0.737001137554437"
"Perm","0.738604470174297"
"Perm","0.738411933809867"
"Perm","0.732684996554984"
"Perm","0.742809124695073"
"Perm","0.740322395590299"
"Perm","0.738620844700015"
"Perm","0.73824441753897"
"Perm","0.738573502222172"
"Perm","0.733689609116249"
"Perm","0.737180646988935"
"Perm","0.741015531246947"
"Perm","0.740920404707906"
"Perm","0.742545695034581"
"Perm","0.733217452200599"
"Perm","0.745412190403885"
"Perm","0.734402276297546"
"Perm","0.738003341469873"
"Perm","0.735836168857709"
"Perm","0.733634252518127"
"Perm","0.740417471430533"
"Perm","0.738100146209243"
"Perm","0.740900427659543"
"Perm","0.739127155613982"
"Perm","0.733093116022636"
"Perm","0.738939782356441"
"Perm","0.740684270932972"
"Perm","0.732949898509752"
"Perm","0.741194190335866"
"Perm","0.740781545636802"
"Perm","0.737057076732522"
"Perm","0.738381434133748"
"Perm","0.73722960909828"
"Perm","0.735643077300265"
"Perm","0.737798502907167"
"Perm","0.735463847157982"
"Perm","0.737138103372295"
"Perm","0.737504391198957"
"Perm","0.736058832522289"
"Perm","0.731631585154337"
"Perm","0.7394817931131"
"Perm","0.740531918445088"
"Perm","0.737095080008014"
"Perm","0.739170584045316"
"Perm","0.736448057533586"
"Perm","0.741844242944925"
"Perm","0.729868453808363"
"Perm","0.739093560599511"
"Perm","0.740249005034697"
"Perm","0.732337153082073"
"Perm","0.737617364477921"
"Perm","0.742349562485426"
"Perm","0.738573257081997"
"Perm","0.727961246594916"
