"Type","SumEntropy"
"True","0.73586402462003"
"Perm","0.765668259500753"
"Perm","0.769190744131886"
"Perm","0.760600977345824"
"Perm","0.766995012804334"
"Perm","0.766257455143673"
"Perm","0.772029954661248"
"Perm","0.771389807665361"
"Perm","0.765233997605142"
"Perm","0.773730573935949"
"Perm","0.765817839320696"
"Perm","0.770191848938478"
"Perm","0.769042892914053"
"Perm","0.768505831608803"
"Perm","0.770875030300102"
"Perm","0.766054583954462"
"Perm","0.764484137512569"
"Perm","0.770866532193126"
"Perm","0.770613995918232"
"Perm","0.768115247253769"
"Perm","0.768248619800621"
"Perm","0.772798587617301"
"Perm","0.76824123537881"
"Perm","0.767005117958518"
"Perm","0.770689098163099"
"Perm","0.772636732199132"
"Perm","0.765493748464557"
"Perm","0.770857467185595"
"Perm","0.773076205229525"
"Perm","0.7729023428751"
"Perm","0.776151589069057"
"Perm","0.769343163537523"
"Perm","0.771515878341806"
"Perm","0.77025350475357"
"Perm","0.769860952348484"
"Perm","0.768609055058871"
"Perm","0.771881422164421"
"Perm","0.771405396773547"
"Perm","0.772376994430191"
"Perm","0.766518002114305"
"Perm","0.774653806856946"
"Perm","0.773647888439144"
"Perm","0.773282783442919"
"Perm","0.767243172478378"
"Perm","0.774401693312113"
"Perm","0.771288157905943"
"Perm","0.768512101191838"
"Perm","0.77376709448505"
"Perm","0.763759722349043"
"Perm","0.765788889429821"
"Perm","0.772544819724916"
"Perm","0.771405989726046"
"Perm","0.768513821027555"
"Perm","0.771057759530372"
"Perm","0.764537287070157"
"Perm","0.771877612972109"
"Perm","0.767002630870779"
"Perm","0.76487899639696"
"Perm","0.769118055501896"
"Perm","0.772361346988826"
"Perm","0.773309927085182"
"Perm","0.77417805034762"
"Perm","0.767348265735403"
"Perm","0.769683645157852"
"Perm","0.771168370024876"
"Perm","0.769950822211903"
"Perm","0.771144959059528"
"Perm","0.772847933306463"
"Perm","0.765732239251005"
"Perm","0.774810585369126"
"Perm","0.768914749026012"
"Perm","0.766105297695337"
"Perm","0.774982070970144"
"Perm","0.768677507213451"
"Perm","0.771559879600451"
"Perm","0.76712880840613"
"Perm","0.765771831048818"
"Perm","0.77299883743347"
"Perm","0.768959360070975"
"Perm","0.769511196622289"
"Perm","0.772772668212783"
"Perm","0.77221036219074"
"Perm","0.765243109783189"
"Perm","0.767697448258025"
"Perm","0.765062597975326"
"Perm","0.771593111992883"
"Perm","0.768009483271128"
"Perm","0.764764888918368"
"Perm","0.768761343591801"
"Perm","0.770174717693485"
"Perm","0.764778585829276"
"Perm","0.76215524478025"
"Perm","0.765055846697803"
"Perm","0.765067658196652"
"Perm","0.773556389404964"
"Perm","0.767672277955886"
"Perm","0.771463824483465"
"Perm","0.768882397522604"
"Perm","0.768275230041833"
"Perm","0.772393472998367"
"Perm","0.775747240510534"
