"Type","SumEntropy"
"True","0.759565600776455"
"Perm","0.794523514380751"
"Perm","0.804339513020249"
"Perm","0.802865065769815"
"Perm","0.794730324724098"
"Perm","0.799546596525764"
"Perm","0.802795851017412"
"Perm","0.799332889155298"
"Perm","0.813811374081406"
"Perm","0.795561600404193"
"Perm","0.795819028666181"
"Perm","0.79884770175477"
"Perm","0.798729609233287"
"Perm","0.805930673225307"
"Perm","0.800926938827804"
"Perm","0.796420372658052"
"Perm","0.803990723727613"
"Perm","0.801067862967656"
"Perm","0.797591508686727"
"Perm","0.799190162824166"
"Perm","0.801581808467354"
"Perm","0.806540845192032"
"Perm","0.797099468668044"
"Perm","0.798260803807479"
"Perm","0.801797618917906"
"Perm","0.801789732978485"
"Perm","0.799417637584119"
"Perm","0.809318010518639"
"Perm","0.797167937901887"
"Perm","0.800275238573859"
"Perm","0.801683465095987"
"Perm","0.803532556260386"
"Perm","0.802543428029891"
"Perm","0.801191468925356"
"Perm","0.795549699058623"
"Perm","0.799635928379967"
"Perm","0.802634541481823"
"Perm","0.79940218235505"
"Perm","0.807823700042131"
"Perm","0.80934027426212"
"Perm","0.807707327958421"
"Perm","0.806178885302264"
"Perm","0.807611688762398"
"Perm","0.803668751574971"
"Perm","0.800753687769092"
"Perm","0.809198514123265"
"Perm","0.803487119524156"
"Perm","0.800717189768815"
"Perm","0.798839252239614"
"Perm","0.803497300521904"
"Perm","0.806357711025346"
"Perm","0.798202116428116"
"Perm","0.79939392223554"
"Perm","0.799188838634559"
"Perm","0.80382058286862"
"Perm","0.803351230267099"
"Perm","0.799384353130747"
"Perm","0.806447814273794"
"Perm","0.81244722166032"
"Perm","0.796858562360091"
"Perm","0.806129082718818"
"Perm","0.80490596339861"
"Perm","0.805556103096808"
"Perm","0.795492592694748"
"Perm","0.802107898074064"
"Perm","0.793358508635475"
"Perm","0.800449137333048"
"Perm","0.802689543327978"
"Perm","0.812982876754391"
"Perm","0.803022242560901"
"Perm","0.802208812940356"
"Perm","0.804679593921491"
"Perm","0.804004514749086"
"Perm","0.800853512997878"
"Perm","0.798858507029771"
"Perm","0.795877490745072"
"Perm","0.807219539479852"
"Perm","0.795396908785529"
"Perm","0.799494655462684"
"Perm","0.809471409916507"
"Perm","0.803905213140254"
"Perm","0.79648897349235"
"Perm","0.803361998704604"
"Perm","0.797668837470559"
"Perm","0.797928866775987"
"Perm","0.797147958403788"
"Perm","0.80516370055712"
"Perm","0.805819304676162"
"Perm","0.802951769784127"
"Perm","0.80153652952989"
"Perm","0.802732480344526"
"Perm","0.806814259732699"
"Perm","0.796609763871615"
"Perm","0.798220738239979"
"Perm","0.796543695418153"
"Perm","0.799528374768565"
"Perm","0.800902422573367"
"Perm","0.795953490543874"
"Perm","0.808470566004623"
"Perm","0.803590098351765"
"Perm","0.804169209919409"
