"Type","SumEntropy"
"True","0.769437153965073"
"Perm","0.786826807174608"
"Perm","0.792657837863015"
"Perm","0.781833590954417"
"Perm","0.781920411206477"
"Perm","0.78938450390822"
"Perm","0.797609104586113"
"Perm","0.782865699117793"
"Perm","0.787120256111799"
"Perm","0.788853678320816"
"Perm","0.793676856590296"
"Perm","0.785787275818911"
"Perm","0.789314094789704"
"Perm","0.789256775440136"
"Perm","0.791005577866734"
"Perm","0.792158008744253"
"Perm","0.789101123855381"
"Perm","0.781831445179165"
"Perm","0.792701998468669"
"Perm","0.792800228151481"
"Perm","0.78738459144061"
"Perm","0.789637142361113"
"Perm","0.788745868206149"
"Perm","0.789273692325659"
"Perm","0.785369385921336"
"Perm","0.785364603370596"
"Perm","0.791852678527898"
"Perm","0.785199497006603"
"Perm","0.795032740030911"
"Perm","0.787684758449754"
"Perm","0.790661615556965"
"Perm","0.788552716957943"
"Perm","0.793393878578848"
"Perm","0.791041653850126"
"Perm","0.785363245386584"
"Perm","0.797797077972041"
"Perm","0.787791836157747"
"Perm","0.786798374013488"
"Perm","0.790150532373754"
"Perm","0.792114559283045"
"Perm","0.788687361332026"
"Perm","0.796906324520356"
"Perm","0.78851017044568"
"Perm","0.793154958897458"
"Perm","0.792747113917895"
"Perm","0.792076581547858"
"Perm","0.786638552424097"
"Perm","0.786698284139727"
"Perm","0.792016810844734"
"Perm","0.78740650812996"
"Perm","0.789484875710556"
"Perm","0.788618493384037"
"Perm","0.794160312607002"
"Perm","0.789030812376254"
"Perm","0.786215852252011"
"Perm","0.79773525270661"
"Perm","0.79103199756995"
"Perm","0.795962604022673"
"Perm","0.785940278442361"
"Perm","0.790803929658601"
"Perm","0.789317920850376"
"Perm","0.793480930084798"
"Perm","0.791044017846045"
"Perm","0.789203107879753"
"Perm","0.788362560422658"
"Perm","0.789601620997151"
"Perm","0.793603838786973"
"Perm","0.792856686108027"
"Perm","0.788119215950863"
"Perm","0.789581475319185"
"Perm","0.794399907284024"
"Perm","0.789889870016775"
"Perm","0.787687210078454"
"Perm","0.790755707803425"
"Perm","0.794875496017474"
"Perm","0.790876158092086"
"Perm","0.783931166137729"
"Perm","0.789842994196204"
"Perm","0.785863654688793"
"Perm","0.794986124589004"
"Perm","0.793259963857008"
"Perm","0.786964606535685"
"Perm","0.792683326102023"
"Perm","0.778926261535984"
"Perm","0.789299584283686"
"Perm","0.787225331274317"
"Perm","0.785035342557938"
"Perm","0.788344515588738"
"Perm","0.791773887645122"
"Perm","0.796242004970544"
"Perm","0.790343667820125"
"Perm","0.796559033579584"
"Perm","0.789640174800969"
"Perm","0.783690521117617"
"Perm","0.791300180569345"
"Perm","0.793654087130088"
"Perm","0.795134440988393"
"Perm","0.788232101459863"
"Perm","0.78744043724618"
"Perm","0.788013718715763"
"Perm","0.79168570362136"
