"Type","SumEntropy"
"True","0.756810509292464"
"Perm","0.791051134234219"
"Perm","0.793624890393281"
"Perm","0.795718314071781"
"Perm","0.789633280096188"
"Perm","0.796515376314905"
"Perm","0.792558981259119"
"Perm","0.792827252069825"
"Perm","0.799482826571505"
"Perm","0.797276459888128"
"Perm","0.794908058680157"
"Perm","0.80016766783567"
"Perm","0.797797344822771"
"Perm","0.799575942982928"
"Perm","0.801779886527355"
"Perm","0.800362482420495"
"Perm","0.809976785809541"
"Perm","0.796842165793927"
"Perm","0.800958555239065"
"Perm","0.799167369489215"
"Perm","0.797336609587991"
"Perm","0.798213086297905"
"Perm","0.798546601589284"
"Perm","0.80563768401991"
"Perm","0.800458973278508"
"Perm","0.796740262392213"
"Perm","0.795495282374573"
"Perm","0.8000385318137"
"Perm","0.799881861282326"
"Perm","0.796573502756336"
"Perm","0.799285035673515"
"Perm","0.800365512300036"
"Perm","0.79486949066529"
"Perm","0.795792146080498"
"Perm","0.79698895791508"
"Perm","0.798649388385392"
"Perm","0.804060149152293"
"Perm","0.795196091263142"
"Perm","0.801661777883177"
"Perm","0.795434314376941"
"Perm","0.798665651152665"
"Perm","0.796728497779364"
"Perm","0.794453965745779"
"Perm","0.803764362980992"
"Perm","0.794779228544416"
"Perm","0.79848004185076"
"Perm","0.800483372497921"
"Perm","0.80066177079051"
"Perm","0.798440792134077"
"Perm","0.806006677261037"
"Perm","0.795562615191304"
"Perm","0.794651555638563"
"Perm","0.798447251712731"
"Perm","0.798433481521612"
"Perm","0.798852518125559"
"Perm","0.795556984699514"
"Perm","0.795581345220689"
"Perm","0.798456194224982"
"Perm","0.796936452827983"
"Perm","0.795594743768164"
"Perm","0.801609151076371"
"Perm","0.797615989863934"
"Perm","0.799639780705694"
"Perm","0.799258236244205"
"Perm","0.797853104996818"
"Perm","0.798349724164647"
"Perm","0.801176350634091"
"Perm","0.797017844447341"
"Perm","0.798554918110308"
"Perm","0.798922148614537"
"Perm","0.799709028420201"
"Perm","0.792868553108574"
"Perm","0.791810390181702"
"Perm","0.794387759219914"
"Perm","0.798282063260551"
"Perm","0.798018499829195"
"Perm","0.798851193893749"
"Perm","0.796242200135868"
"Perm","0.801163213485389"
"Perm","0.79778667611601"
"Perm","0.800645269258727"
"Perm","0.798053222290092"
"Perm","0.798874065768657"
"Perm","0.794393701937713"
"Perm","0.792899543893628"
"Perm","0.799428460482796"
"Perm","0.796992291499014"
"Perm","0.793796348279143"
"Perm","0.800237132373257"
"Perm","0.80027438732921"
"Perm","0.794220995611484"
"Perm","0.801768916139997"
"Perm","0.797305512837007"
"Perm","0.798668909586799"
"Perm","0.793004223734943"
"Perm","0.801990794147633"
"Perm","0.794046785755798"
"Perm","0.791642689442646"
"Perm","0.795971388074176"
"Perm","0.798187028064948"
"Perm","0.798840113113116"
