"Type","SumEntropy"
"True","0.626104440967749"
"Perm","0.640763258467705"
"Perm","0.640183197183935"
"Perm","0.64122847214331"
"Perm","0.640448120369296"
"Perm","0.639051164249248"
"Perm","0.641026598403188"
"Perm","0.640104690716662"
"Perm","0.638936346442907"
"Perm","0.641626385338362"
"Perm","0.641240033138596"
"Perm","0.640444986730997"
"Perm","0.641793681190763"
"Perm","0.639425719696904"
"Perm","0.64119780811322"
"Perm","0.640667021262016"
"Perm","0.640896902245577"
"Perm","0.641158923938733"
"Perm","0.638847708373345"
"Perm","0.640907812387964"
"Perm","0.640135500623624"
"Perm","0.641086594583249"
"Perm","0.641192538146226"
"Perm","0.640982674062318"
"Perm","0.640508138576174"
"Perm","0.639485879752348"
"Perm","0.64043454087642"
"Perm","0.640629224913071"
"Perm","0.641110620275931"
"Perm","0.638630423715774"
"Perm","0.642097009181892"
"Perm","0.642224788968746"
"Perm","0.641895887233299"
"Perm","0.642793614166043"
"Perm","0.640603983160976"
"Perm","0.641152220846206"
"Perm","0.637803837653639"
"Perm","0.640393516776208"
"Perm","0.642003785894712"
"Perm","0.640367797191351"
"Perm","0.641753953118368"
"Perm","0.640811193586051"
"Perm","0.640440928577367"
"Perm","0.641107437328273"
"Perm","0.640049685290049"
"Perm","0.641175739281551"
"Perm","0.639729651574828"
"Perm","0.640884168650341"
"Perm","0.641335692571071"
"Perm","0.641767317064006"
"Perm","0.640224155663345"
"Perm","0.641823052424839"
"Perm","0.639060456434764"
"Perm","0.641119613057525"
"Perm","0.641213871171253"
"Perm","0.642545481795101"
"Perm","0.640332548229515"
"Perm","0.640666790980647"
"Perm","0.639966628720397"
"Perm","0.638621111385436"
"Perm","0.640023124432057"
"Perm","0.640974969130662"
"Perm","0.639507988665446"
"Perm","0.639906780471763"
"Perm","0.639961331573345"
"Perm","0.640977599686177"
"Perm","0.639431479756674"
"Perm","0.641642917198893"
"Perm","0.640345340833133"
"Perm","0.640374314241824"
"Perm","0.640749092309957"
"Perm","0.640695363744663"
"Perm","0.639359691714894"
"Perm","0.639385985059552"
"Perm","0.640484699431788"
"Perm","0.640021610775481"
"Perm","0.640115112184351"
"Perm","0.641071099530125"
"Perm","0.641720019687029"
"Perm","0.640688017845322"
"Perm","0.639171631701437"
"Perm","0.640716993269737"
"Perm","0.639422509553099"
"Perm","0.641285213222761"
"Perm","0.641911018000943"
"Perm","0.640056907884359"
"Perm","0.640915746119651"
"Perm","0.640677359701272"
"Perm","0.641414157798253"
"Perm","0.638163234784974"
"Perm","0.640207811198917"
"Perm","0.640907774167022"
"Perm","0.639691127794375"
"Perm","0.642069917950057"
"Perm","0.63991852211052"
"Perm","0.64035156370318"
"Perm","0.640590915472464"
"Perm","0.640837089276623"
"Perm","0.639716241304902"
"Perm","0.639026984862385"
"Perm","0.640105270672269"
