"Type","SumEntropy"
"True","0.775750717641653"
"Perm","0.813301148321973"
"Perm","0.814804365626499"
"Perm","0.81564570666321"
"Perm","0.809044941510083"
"Perm","0.813578859977849"
"Perm","0.811356396211023"
"Perm","0.8167799909477"
"Perm","0.817054890258117"
"Perm","0.813912000942296"
"Perm","0.813581675905254"
"Perm","0.813297364828125"
"Perm","0.810012678627053"
"Perm","0.807545568361721"
"Perm","0.811168916920789"
"Perm","0.808545762354471"
"Perm","0.817651488379572"
"Perm","0.816478445873795"
"Perm","0.814898180332859"
"Perm","0.823897135485295"
"Perm","0.812914411577668"
"Perm","0.808607945383218"
"Perm","0.812106563585487"
"Perm","0.813445515072356"
"Perm","0.812354502482258"
"Perm","0.809645586255911"
"Perm","0.813157673819354"
"Perm","0.810884507992764"
"Perm","0.806581109677785"
"Perm","0.82162150072988"
"Perm","0.809354795419984"
"Perm","0.810598958555204"
"Perm","0.812051405099583"
"Perm","0.820023125781119"
"Perm","0.815526056982506"
"Perm","0.821367947803288"
"Perm","0.814995136745733"
"Perm","0.811380715257459"
"Perm","0.812317586121958"
"Perm","0.802916166157546"
"Perm","0.811570812491613"
"Perm","0.814101275098717"
"Perm","0.80391536841664"
"Perm","0.810523500030307"
"Perm","0.810297764059965"
"Perm","0.81001266275197"
"Perm","0.822170193583179"
"Perm","0.804693501250804"
"Perm","0.814722659139375"
"Perm","0.817700177158554"
"Perm","0.809482545092362"
"Perm","0.812336255537771"
"Perm","0.815081463903308"
"Perm","0.811596790359109"
"Perm","0.811228812341229"
"Perm","0.808018257093413"
"Perm","0.81429202931569"
"Perm","0.807771004497519"
"Perm","0.813151869756485"
"Perm","0.810119951175202"
"Perm","0.807770768921004"
"Perm","0.811968326382224"
"Perm","0.814181331484474"
"Perm","0.811178237547964"
"Perm","0.813212363906502"
"Perm","0.812188153673"
"Perm","0.811108136031552"
"Perm","0.819051788464448"
"Perm","0.813590673141394"
"Perm","0.811780366271261"
"Perm","0.810999095433057"
"Perm","0.821211052888873"
"Perm","0.813083460813197"
"Perm","0.81489732542165"
"Perm","0.807561362398157"
"Perm","0.814009034696695"
"Perm","0.805301781816648"
"Perm","0.811596963920983"
"Perm","0.813021505509839"
"Perm","0.818530207884451"
"Perm","0.820463166158471"
"Perm","0.808789667996709"
"Perm","0.80282640961449"
"Perm","0.819323136753634"
"Perm","0.813918187955388"
"Perm","0.802380805735866"
"Perm","0.815992528172631"
"Perm","0.803576174290397"
"Perm","0.816481272494732"
"Perm","0.810819627872397"
"Perm","0.814676240358609"
"Perm","0.810213142151818"
"Perm","0.809866269043789"
"Perm","0.81401230744067"
"Perm","0.816173145917164"
"Perm","0.818505817160828"
"Perm","0.811761774166517"
"Perm","0.81904974144672"
"Perm","0.821167108915036"
"Perm","0.807242485383789"
"Perm","0.810158933049342"
