"Type","SumEntropy"
"True","0.769643149740561"
"Perm","0.794427502446169"
"Perm","0.799123204952525"
"Perm","0.796592965700191"
"Perm","0.792398814261299"
"Perm","0.800475502245896"
"Perm","0.794755458157539"
"Perm","0.788303175300066"
"Perm","0.800444224700917"
"Perm","0.791851449437305"
"Perm","0.793649781593599"
"Perm","0.795046491364132"
"Perm","0.798631863879463"
"Perm","0.7943801272853"
"Perm","0.796753936181481"
"Perm","0.795457879192333"
"Perm","0.795380773133562"
"Perm","0.798077117612354"
"Perm","0.795897595070419"
"Perm","0.801208500163327"
"Perm","0.794085766743964"
"Perm","0.793474468357293"
"Perm","0.790140021810674"
"Perm","0.795641509271487"
"Perm","0.793434584966768"
"Perm","0.796764872325452"
"Perm","0.794971138444095"
"Perm","0.795604308283301"
"Perm","0.803721140249648"
"Perm","0.79309348587414"
"Perm","0.802098269136258"
"Perm","0.79724180770147"
"Perm","0.797254630247687"
"Perm","0.793591498945392"
"Perm","0.794446652324546"
"Perm","0.80356676266359"
"Perm","0.793487136185448"
"Perm","0.796582889670718"
"Perm","0.80152943009088"
"Perm","0.797557678646655"
"Perm","0.797347342617102"
"Perm","0.794098592032715"
"Perm","0.798450855673477"
"Perm","0.799819241694451"
"Perm","0.803054416828368"
"Perm","0.793254456066565"
"Perm","0.801825065749269"
"Perm","0.803299733764626"
"Perm","0.802195510103874"
"Perm","0.801414277475919"
"Perm","0.795263104489932"
"Perm","0.793560469667266"
"Perm","0.795658453751405"
"Perm","0.802257530208846"
"Perm","0.802705848322812"
"Perm","0.798697457212727"
"Perm","0.792519770632676"
"Perm","0.803371554040705"
"Perm","0.794349295028154"
"Perm","0.792425872403224"
"Perm","0.79912380822963"
"Perm","0.801266674780615"
"Perm","0.793033667736561"
"Perm","0.794018257072839"
"Perm","0.793870083816742"
"Perm","0.802901441513505"
"Perm","0.798295876425993"
"Perm","0.796029428126599"
"Perm","0.799497918740638"
"Perm","0.803491659255004"
"Perm","0.799433969726691"
"Perm","0.801152181759988"
"Perm","0.796663426829619"
"Perm","0.797969434493425"
"Perm","0.791269856688049"
"Perm","0.796600296875009"
"Perm","0.797582600675821"
"Perm","0.802752924488281"
"Perm","0.797096446442501"
"Perm","0.794785679842007"
"Perm","0.799794633280566"
"Perm","0.797954369148149"
"Perm","0.795261324623954"
"Perm","0.792755080583919"
"Perm","0.795068697385135"
"Perm","0.797405825981632"
"Perm","0.790890474004827"
"Perm","0.800111455934208"
"Perm","0.795495137287103"
"Perm","0.797276668760348"
"Perm","0.794524605593617"
"Perm","0.800264827273596"
"Perm","0.798443257547307"
"Perm","0.794555279078757"
"Perm","0.799910141413587"
"Perm","0.790863407187625"
"Perm","0.801900526983411"
"Perm","0.795745553149914"
"Perm","0.800086856555433"
"Perm","0.794779437517961"
"Perm","0.801271072964936"
