"Type","SumEntropy"
"True","0.630290708335774"
"Perm","0.640482154543385"
"Perm","0.641409096948857"
"Perm","0.639882825152652"
"Perm","0.640803577811881"
"Perm","0.640282769834943"
"Perm","0.639954420728186"
"Perm","0.640846074929419"
"Perm","0.639341920685226"
"Perm","0.640621463896199"
"Perm","0.639953146992373"
"Perm","0.639986961806886"
"Perm","0.639446781085555"
"Perm","0.640304623921244"
"Perm","0.641471883868766"
"Perm","0.640565878922201"
"Perm","0.640665201188133"
"Perm","0.639565996508823"
"Perm","0.640438670752028"
"Perm","0.640870694450251"
"Perm","0.641112801570207"
"Perm","0.639981868004674"
"Perm","0.640576279408615"
"Perm","0.639322189691642"
"Perm","0.640075069553126"
"Perm","0.639586480396556"
"Perm","0.640146631728035"
"Perm","0.639301163011482"
"Perm","0.640250162002266"
"Perm","0.639574511198316"
"Perm","0.640438582588546"
"Perm","0.640973926235504"
"Perm","0.641355781003909"
"Perm","0.6405452977007"
"Perm","0.639720352529697"
"Perm","0.640750782007643"
"Perm","0.641238178244651"
"Perm","0.641229284373695"
"Perm","0.640235180246593"
"Perm","0.639424419427961"
"Perm","0.639452912714175"
"Perm","0.641473443269457"
"Perm","0.639713096209605"
"Perm","0.639826046141357"
"Perm","0.639711185226707"
"Perm","0.638248537264243"
"Perm","0.641928480713237"
"Perm","0.64062084480136"
"Perm","0.639316054357727"
"Perm","0.638515368828057"
"Perm","0.638215245468303"
"Perm","0.639889684703479"
"Perm","0.640957043579249"
"Perm","0.641747265747367"
"Perm","0.640022746565824"
"Perm","0.640149892107486"
"Perm","0.64107677019595"
"Perm","0.641326268397267"
"Perm","0.641156161921489"
"Perm","0.641523340064737"
"Perm","0.63983744913936"
"Perm","0.640002414818106"
"Perm","0.640541414070528"
"Perm","0.640998587351026"
"Perm","0.639626313937681"
"Perm","0.639891447627383"
"Perm","0.638768889388289"
"Perm","0.640782330104764"
"Perm","0.639648709108789"
"Perm","0.639263922039511"
"Perm","0.640168642020963"
"Perm","0.640348283805425"
"Perm","0.640152667046512"
"Perm","0.639955978328141"
"Perm","0.641208601936769"
"Perm","0.640437815637172"
"Perm","0.640043082619585"
"Perm","0.639624198740192"
"Perm","0.641106329729057"
"Perm","0.63968845986393"
"Perm","0.640369697436672"
"Perm","0.640160305400821"
"Perm","0.640982321938221"
"Perm","0.64194886061386"
"Perm","0.638464704244432"
"Perm","0.640272032534973"
"Perm","0.640744018082456"
"Perm","0.640635588516148"
"Perm","0.639567912754675"
"Perm","0.639547933708841"
"Perm","0.641339272680715"
"Perm","0.639861588103455"
"Perm","0.640572036487955"
"Perm","0.638878536852389"
"Perm","0.641163880824766"
"Perm","0.639576725237113"
"Perm","0.639831655952968"
"Perm","0.639533873018024"
"Perm","0.640850633906238"
"Perm","0.639689326464085"
"Perm","0.642115975480731"
