"Type","SumEntropy"
"True","0.643195072573194"
"Perm","0.65796933337773"
"Perm","0.657831229128349"
"Perm","0.658737378518543"
"Perm","0.658957189279805"
"Perm","0.658352903416556"
"Perm","0.658370040379799"
"Perm","0.657770905288944"
"Perm","0.658856880435016"
"Perm","0.656206701672909"
"Perm","0.6585166609728"
"Perm","0.658871230974132"
"Perm","0.657726190687201"
"Perm","0.659159290304126"
"Perm","0.657180517750586"
"Perm","0.658125845316246"
"Perm","0.659270963379255"
"Perm","0.658208269279555"
"Perm","0.658455165462192"
"Perm","0.657522036480898"
"Perm","0.659243640715138"
"Perm","0.657675342740816"
"Perm","0.658541289630083"
"Perm","0.658673157141905"
"Perm","0.657005516991008"
"Perm","0.659158590645563"
"Perm","0.657271126527273"
"Perm","0.658586755351772"
"Perm","0.658062138024162"
"Perm","0.658158532953232"
"Perm","0.65863109511442"
"Perm","0.658929516189535"
"Perm","0.657898295264925"
"Perm","0.657321418299816"
"Perm","0.657919913808385"
"Perm","0.658309663378934"
"Perm","0.659333166126558"
"Perm","0.65787556984759"
"Perm","0.658875767124956"
"Perm","0.658007311517633"
"Perm","0.658609672950623"
"Perm","0.658572469924417"
"Perm","0.659808596688684"
"Perm","0.65960487047998"
"Perm","0.659741297064978"
"Perm","0.658177766098068"
"Perm","0.658544327319929"
"Perm","0.658897463106378"
"Perm","0.657364233740369"
"Perm","0.659409201006677"
"Perm","0.657449911900122"
"Perm","0.657775403301946"
"Perm","0.657606341746819"
"Perm","0.65748404007488"
"Perm","0.658824907063161"
"Perm","0.658935391710809"
"Perm","0.658159910086153"
"Perm","0.658551009110989"
"Perm","0.658451225367858"
"Perm","0.658626374578896"
"Perm","0.658736884159512"
"Perm","0.65701386288456"
"Perm","0.658499878146754"
"Perm","0.658057487943578"
"Perm","0.657332363806373"
"Perm","0.658751755551909"
"Perm","0.659136002687385"
"Perm","0.657350746329507"
"Perm","0.657743130116593"
"Perm","0.657356757834972"
"Perm","0.657851011108275"
"Perm","0.657851209832395"
"Perm","0.660099395251197"
"Perm","0.658822969962212"
"Perm","0.658082858407167"
"Perm","0.659177391116666"
"Perm","0.658186374894426"
"Perm","0.65828248516791"
"Perm","0.657922964735625"
"Perm","0.658547122469869"
"Perm","0.658100548947144"
"Perm","0.657410304854532"
"Perm","0.658290582673932"
"Perm","0.658362706471538"
"Perm","0.658356476386279"
"Perm","0.65742540913088"
"Perm","0.657052713979454"
"Perm","0.658527524206462"
"Perm","0.658167277125858"
"Perm","0.657645578762229"
"Perm","0.658876545473538"
"Perm","0.658237217730007"
"Perm","0.657317161435166"
"Perm","0.658611236732686"
"Perm","0.657977767993046"
"Perm","0.657355483329113"
"Perm","0.656805963070508"
"Perm","0.656638925507744"
"Perm","0.658956847565906"
"Perm","0.659030426490286"
"Perm","0.658171621960222"
