"Type","SumEntropy"
"True","0.784271807482434"
"Perm","0.798499409374442"
"Perm","0.807323443905223"
"Perm","0.80443452516825"
"Perm","0.806584361064499"
"Perm","0.802212307005713"
"Perm","0.803561076881628"
"Perm","0.809530053996987"
"Perm","0.809764606774074"
"Perm","0.803870154474038"
"Perm","0.805867515202385"
"Perm","0.808191048698074"
"Perm","0.807527893224731"
"Perm","0.809189582652969"
"Perm","0.806378610724253"
"Perm","0.801503251569478"
"Perm","0.8010534193347"
"Perm","0.805027771991195"
"Perm","0.79941263735327"
"Perm","0.80767451757595"
"Perm","0.801181106191234"
"Perm","0.808471639044915"
"Perm","0.803146907212366"
"Perm","0.802969471492099"
"Perm","0.80382244503175"
"Perm","0.800636108313735"
"Perm","0.808032533935967"
"Perm","0.811571276613484"
"Perm","0.801900588605788"
"Perm","0.803402077229479"
"Perm","0.802906800044006"
"Perm","0.806498436207528"
"Perm","0.810321032215183"
"Perm","0.800748658167142"
"Perm","0.805118343167327"
"Perm","0.808987574055188"
"Perm","0.805316864679492"
"Perm","0.806890758303795"
"Perm","0.809167144632368"
"Perm","0.804239344751341"
"Perm","0.809458089237869"
"Perm","0.802692005956228"
"Perm","0.804355314703019"
"Perm","0.805943112852444"
"Perm","0.801497794052397"
"Perm","0.801022274128368"
"Perm","0.810963939586389"
"Perm","0.805965746940309"
"Perm","0.80664727585116"
"Perm","0.802260529693849"
"Perm","0.809078050868823"
"Perm","0.800541659948722"
"Perm","0.809335872400979"
"Perm","0.806163222136251"
"Perm","0.81067798873836"
"Perm","0.805520614051451"
"Perm","0.8101304880906"
"Perm","0.80050283175383"
"Perm","0.798247801861724"
"Perm","0.805084706656662"
"Perm","0.801574119585439"
"Perm","0.805217098395463"
"Perm","0.806694694697818"
"Perm","0.796758595833419"
"Perm","0.810373429483531"
"Perm","0.804413122438717"
"Perm","0.799720256601252"
"Perm","0.799009625853149"
"Perm","0.811196879245224"
"Perm","0.801698393682156"
"Perm","0.808043100062707"
"Perm","0.802631641211778"
"Perm","0.810039264189472"
"Perm","0.812553155079927"
"Perm","0.804543581046873"
"Perm","0.804555441082553"
"Perm","0.802549970046082"
"Perm","0.810597161112652"
"Perm","0.809257679700242"
"Perm","0.80620697169145"
"Perm","0.800516522281705"
"Perm","0.797279290609352"
"Perm","0.803482141462948"
"Perm","0.805554356644048"
"Perm","0.802400240113889"
"Perm","0.808082331559087"
"Perm","0.805576055074796"
"Perm","0.810798474670132"
"Perm","0.806070995282908"
"Perm","0.811366233204886"
"Perm","0.803925486545877"
"Perm","0.8075934688499"
"Perm","0.806213325518199"
"Perm","0.801605186172203"
"Perm","0.807066227633782"
"Perm","0.811070643195616"
"Perm","0.808801179464959"
"Perm","0.80507865747598"
"Perm","0.806999233976317"
"Perm","0.79748642683926"
"Perm","0.799584461698079"
