"Type","SumEntropy"
"True","0.757776950218069"
"Perm","0.784216911624736"
"Perm","0.786938776732517"
"Perm","0.78589953107915"
"Perm","0.784007932530115"
"Perm","0.780099439212829"
"Perm","0.785301220264817"
"Perm","0.784827076161422"
"Perm","0.781444350064416"
"Perm","0.783890414634472"
"Perm","0.775027786631756"
"Perm","0.783170475743022"
"Perm","0.781645448388745"
"Perm","0.784971761470076"
"Perm","0.77726475256133"
"Perm","0.781839902352572"
"Perm","0.783688977255723"
"Perm","0.785290703754695"
"Perm","0.786597302890636"
"Perm","0.782741411641728"
"Perm","0.783282432886575"
"Perm","0.786902909269724"
"Perm","0.786815656959958"
"Perm","0.783281126414503"
"Perm","0.783428839817549"
"Perm","0.781282038153405"
"Perm","0.77978849743926"
"Perm","0.786711677445646"
"Perm","0.781386215598516"
"Perm","0.785113955497141"
"Perm","0.785187302129633"
"Perm","0.782261998181663"
"Perm","0.785722934353228"
"Perm","0.781243668011745"
"Perm","0.787791765798232"
"Perm","0.785358351011505"
"Perm","0.782043496683393"
"Perm","0.776777788374074"
"Perm","0.783682680238763"
"Perm","0.786620549206649"
"Perm","0.78116970448286"
"Perm","0.787674793220598"
"Perm","0.784168820057935"
"Perm","0.784425812733771"
"Perm","0.782305819599998"
"Perm","0.782070649362846"
"Perm","0.785789610556441"
"Perm","0.788843663303565"
"Perm","0.785959417993777"
"Perm","0.780449185230054"
"Perm","0.780493999269615"
"Perm","0.77926320559914"
"Perm","0.786724030789945"
"Perm","0.783762892462087"
"Perm","0.78317644957544"
"Perm","0.785275831440316"
"Perm","0.782917103171844"
"Perm","0.782582342261122"
"Perm","0.779406864298859"
"Perm","0.785300830559164"
"Perm","0.779658936882681"
"Perm","0.78062985136511"
"Perm","0.778472760604426"
"Perm","0.783127529124533"
"Perm","0.783888850052653"
"Perm","0.789845644601794"
"Perm","0.786216882957532"
"Perm","0.782854674597393"
"Perm","0.783841361662413"
"Perm","0.776163075374422"
"Perm","0.780624473089996"
"Perm","0.777664917912234"
"Perm","0.777677741993579"
"Perm","0.788454437488348"
"Perm","0.783941110680257"
"Perm","0.786168466221188"
"Perm","0.790454291144851"
"Perm","0.782278713175677"
"Perm","0.78489050639665"
"Perm","0.783398044977333"
"Perm","0.785562243351835"
"Perm","0.781590986534766"
"Perm","0.782923984543902"
"Perm","0.78525231912489"
"Perm","0.786089911471347"
"Perm","0.781285953902175"
"Perm","0.782389790852023"
"Perm","0.786598479749792"
"Perm","0.780857521677884"
"Perm","0.776806358507849"
"Perm","0.777692037181921"
"Perm","0.784727130536813"
"Perm","0.780156462943487"
"Perm","0.785862688692259"
"Perm","0.780535243906679"
"Perm","0.78640452116146"
"Perm","0.785935045729947"
"Perm","0.781556448551959"
"Perm","0.780448168720312"
"Perm","0.778935475815439"
"Perm","0.780610633343235"
