"Type","SumEntropy"
"True","0.763768971894833"
"Perm","0.798992321774587"
"Perm","0.801387182125444"
"Perm","0.802775228211807"
"Perm","0.794333655899048"
"Perm","0.80230375564265"
"Perm","0.800305715332672"
"Perm","0.801438676562503"
"Perm","0.800483808725728"
"Perm","0.798041496405926"
"Perm","0.797275117591891"
"Perm","0.803363735347628"
"Perm","0.802744948319959"
"Perm","0.801003371671883"
"Perm","0.805206508572635"
"Perm","0.807304063011063"
"Perm","0.803044885627055"
"Perm","0.803972138445266"
"Perm","0.803009206440301"
"Perm","0.800609242606302"
"Perm","0.805472970653304"
"Perm","0.79709714790068"
"Perm","0.806982284720098"
"Perm","0.800612673939309"
"Perm","0.812128589481493"
"Perm","0.801195672259463"
"Perm","0.805595209569443"
"Perm","0.804243407086689"
"Perm","0.803212452855863"
"Perm","0.803115772387749"
"Perm","0.79911771751346"
"Perm","0.798453360780496"
"Perm","0.803035418615007"
"Perm","0.800217324579514"
"Perm","0.80644398661951"
"Perm","0.801602325215838"
"Perm","0.808574413219066"
"Perm","0.797349249672487"
"Perm","0.804400476287667"
"Perm","0.799867485160778"
"Perm","0.797274140587242"
"Perm","0.801586634144092"
"Perm","0.796064344700981"
"Perm","0.800709184632366"
"Perm","0.80466164631161"
"Perm","0.799169642937696"
"Perm","0.804717504647788"
"Perm","0.806293920228857"
"Perm","0.803895009964661"
"Perm","0.804409824596961"
"Perm","0.797155213447727"
"Perm","0.805596282759947"
"Perm","0.802302507124813"
"Perm","0.803476096798144"
"Perm","0.79565711189024"
"Perm","0.801466988570699"
"Perm","0.79903114385617"
"Perm","0.798081018779149"
"Perm","0.806435464271836"
"Perm","0.800611189222929"
"Perm","0.795930667507626"
"Perm","0.800052704768321"
"Perm","0.803074708938472"
"Perm","0.804865926008859"
"Perm","0.795071682135717"
"Perm","0.805265607570642"
"Perm","0.806347247501959"
"Perm","0.796816069108874"
"Perm","0.805914663648018"
"Perm","0.804558955670682"
"Perm","0.798283545081241"
"Perm","0.804412024917026"
"Perm","0.798261648397279"
"Perm","0.804750220662359"
"Perm","0.798672855951237"
"Perm","0.796038436622905"
"Perm","0.805134389670334"
"Perm","0.803771376340995"
"Perm","0.800179604802969"
"Perm","0.805829334744136"
"Perm","0.799714035639034"
"Perm","0.799455136009099"
"Perm","0.806843235465075"
"Perm","0.799869568863183"
"Perm","0.807152253007625"
"Perm","0.800168723661423"
"Perm","0.800773762879694"
"Perm","0.796023284075966"
"Perm","0.801991092007513"
"Perm","0.802436333376413"
"Perm","0.805274705210026"
"Perm","0.805796599624669"
"Perm","0.808253516637795"
"Perm","0.804564394200972"
"Perm","0.798756751689132"
"Perm","0.800028280672064"
"Perm","0.797236906787579"
"Perm","0.803514671928035"
"Perm","0.80092962075039"
"Perm","0.796242200095179"
"Perm","0.80378491110047"
