"Type","SumEntropy"
"True","0.749127871990181"
"Perm","0.784328755582073"
"Perm","0.792436090772059"
"Perm","0.782677803966875"
"Perm","0.784760846400781"
"Perm","0.787203726863886"
"Perm","0.779243165668941"
"Perm","0.780207194743961"
"Perm","0.780891124870939"
"Perm","0.779507140673753"
"Perm","0.781334605212035"
"Perm","0.785252208143226"
"Perm","0.772882617416704"
"Perm","0.779984595338397"
"Perm","0.777817893882406"
"Perm","0.780210410896505"
"Perm","0.777073502105515"
"Perm","0.780359261636265"
"Perm","0.777694097743199"
"Perm","0.780710837397035"
"Perm","0.778244553117308"
"Perm","0.789134962785246"
"Perm","0.78108475822482"
"Perm","0.777589818666094"
"Perm","0.778495956683124"
"Perm","0.783581243033914"
"Perm","0.782397396337919"
"Perm","0.783918345765003"
"Perm","0.772570819864743"
"Perm","0.782272460056708"
"Perm","0.788797372995975"
"Perm","0.784848666876712"
"Perm","0.775128692041075"
"Perm","0.786820533185414"
"Perm","0.781198250717154"
"Perm","0.787484218548803"
"Perm","0.783646145814002"
"Perm","0.783895718570262"
"Perm","0.787305186240819"
"Perm","0.782012083345756"
"Perm","0.774486614286242"
"Perm","0.781576274682996"
"Perm","0.787057454662269"
"Perm","0.780928658645459"
"Perm","0.776355589634218"
"Perm","0.782102102651205"
"Perm","0.782362920085364"
"Perm","0.772791600189195"
"Perm","0.785074058974561"
"Perm","0.776851484267393"
"Perm","0.778216667047123"
"Perm","0.783808248781801"
"Perm","0.784017289229473"
"Perm","0.783890587506331"
"Perm","0.784950947641765"
"Perm","0.779314894349208"
"Perm","0.775913375272444"
"Perm","0.778527411927897"
"Perm","0.784643517038506"
"Perm","0.780293833644254"
"Perm","0.782895759541819"
"Perm","0.782262231182537"
"Perm","0.781035885997647"
"Perm","0.774814318450481"
"Perm","0.785194269939785"
"Perm","0.780970166188422"
"Perm","0.778050922716497"
"Perm","0.779987205570294"
"Perm","0.77834503868729"
"Perm","0.778429874731253"
"Perm","0.776949019536162"
"Perm","0.780257831893726"
"Perm","0.777761627020725"
"Perm","0.775779763859834"
"Perm","0.78579939966344"
"Perm","0.781185270287959"
"Perm","0.777185408316218"
"Perm","0.780735962141989"
"Perm","0.778280087951758"
"Perm","0.784532713545913"
"Perm","0.781458048736376"
"Perm","0.784049479363445"
"Perm","0.781105966624175"
"Perm","0.771882724115039"
"Perm","0.778615847924341"
"Perm","0.785827363056122"
"Perm","0.777938792154214"
"Perm","0.784811106716475"
"Perm","0.781865140261624"
"Perm","0.777965348874296"
"Perm","0.786216165148689"
"Perm","0.780279840818001"
"Perm","0.785749836048292"
"Perm","0.785580502255159"
"Perm","0.775843146312863"
"Perm","0.779911143091738"
"Perm","0.776771825018772"
"Perm","0.778246099872695"
"Perm","0.783093155421287"
"Perm","0.779841407497144"
"Perm","0.779938086509756"
