"Type","SumEntropy"
"True","0.770130452227026"
"Perm","0.785274742941422"
"Perm","0.782213840393288"
"Perm","0.79165691633979"
"Perm","0.792289731991893"
"Perm","0.791203885631737"
"Perm","0.783005466326236"
"Perm","0.788225998793566"
"Perm","0.791644060539699"
"Perm","0.792745148252134"
"Perm","0.790592099488645"
"Perm","0.793867332233989"
"Perm","0.79002115115188"
"Perm","0.783174457948326"
"Perm","0.787909002631262"
"Perm","0.778097927653957"
"Perm","0.787553554306163"
"Perm","0.790903484532944"
"Perm","0.791263978266749"
"Perm","0.784155854832171"
"Perm","0.792166492799355"
"Perm","0.794322398908375"
"Perm","0.789316883667346"
"Perm","0.790737329395403"
"Perm","0.785802521068065"
"Perm","0.791741141279627"
"Perm","0.790905249179489"
"Perm","0.785994928790162"
"Perm","0.79339553573821"
"Perm","0.786594082974094"
"Perm","0.783151149246254"
"Perm","0.787680143018704"
"Perm","0.793258026679902"
"Perm","0.795755751145016"
"Perm","0.780006740567522"
"Perm","0.78780987755232"
"Perm","0.785799269250031"
"Perm","0.779618644124035"
"Perm","0.785030815448759"
"Perm","0.784480190579359"
"Perm","0.786943499697882"
"Perm","0.784418916837539"
"Perm","0.786058585460682"
"Perm","0.790060090558646"
"Perm","0.790990651751372"
"Perm","0.782538267325261"
"Perm","0.791736527032361"
"Perm","0.793465937001657"
"Perm","0.792083358215604"
"Perm","0.794603783398348"
"Perm","0.790022624174584"
"Perm","0.788424393998281"
"Perm","0.78455630996711"
"Perm","0.784372873626325"
"Perm","0.789056420456981"
"Perm","0.793804048126706"
"Perm","0.794094766678499"
"Perm","0.790331867713765"
"Perm","0.787099368726222"
"Perm","0.779938156079062"
"Perm","0.778125530971052"
"Perm","0.791234181107129"
"Perm","0.791995271040132"
"Perm","0.79043230459484"
"Perm","0.790301947667576"
"Perm","0.781817922127165"
"Perm","0.787079380517353"
"Perm","0.794596554733539"
"Perm","0.790721572592013"
"Perm","0.789361353240969"
"Perm","0.790398441029347"
"Perm","0.787643245002071"
"Perm","0.791545612018711"
"Perm","0.788688196553263"
"Perm","0.791641437054202"
"Perm","0.794379826590207"
"Perm","0.792748273940186"
"Perm","0.787506944032356"
"Perm","0.786152244708211"
"Perm","0.791780689952068"
"Perm","0.791686813087148"
"Perm","0.787782868639091"
"Perm","0.792039662080198"
"Perm","0.792981607003382"
"Perm","0.789880642796072"
"Perm","0.787881368174015"
"Perm","0.793064259143638"
"Perm","0.788049659929898"
"Perm","0.787682554485745"
"Perm","0.783208936399719"
"Perm","0.792951229849361"
"Perm","0.792407019015312"
"Perm","0.792507913598219"
"Perm","0.783045191293783"
"Perm","0.786724155404454"
"Perm","0.792301065623258"
"Perm","0.790774383660165"
"Perm","0.789897993988963"
"Perm","0.793460288447891"
"Perm","0.784432627202411"
"Perm","0.791585707439587"
