"Type","SumEntropy"
"True","0.635275923093997"
"Perm","0.654399963509225"
"Perm","0.652141892819246"
"Perm","0.652707878064381"
"Perm","0.653662737942735"
"Perm","0.653634473776962"
"Perm","0.652648024228632"
"Perm","0.654009129772885"
"Perm","0.651572072336075"
"Perm","0.653625667912513"
"Perm","0.654044489654768"
"Perm","0.653531179014992"
"Perm","0.653012976957323"
"Perm","0.65178182997386"
"Perm","0.653815015584899"
"Perm","0.654035146595072"
"Perm","0.65283040773683"
"Perm","0.652277267428918"
"Perm","0.653743709336771"
"Perm","0.653439674330797"
"Perm","0.652708108083625"
"Perm","0.652872629019384"
"Perm","0.653477426208427"
"Perm","0.65315978943569"
"Perm","0.653914128917489"
"Perm","0.653012387548907"
"Perm","0.653443200356653"
"Perm","0.653385613740986"
"Perm","0.653101853149076"
"Perm","0.653334235235924"
"Perm","0.653479734432447"
"Perm","0.654139567094137"
"Perm","0.6533193827942"
"Perm","0.653102458051709"
"Perm","0.65516527866324"
"Perm","0.652425879621283"
"Perm","0.652016758185652"
"Perm","0.65190267483588"
"Perm","0.652001175369025"
"Perm","0.654418913697194"
"Perm","0.652020450793546"
"Perm","0.651681506375169"
"Perm","0.652853433451835"
"Perm","0.652291328750926"
"Perm","0.654150172009762"
"Perm","0.653332817927242"
"Perm","0.652727088038974"
"Perm","0.653863048197311"
"Perm","0.654082635101249"
"Perm","0.651797408755301"
"Perm","0.651847061352168"
"Perm","0.651715057856878"
"Perm","0.654110716347521"
"Perm","0.654070317043956"
"Perm","0.65250891240919"
"Perm","0.654357789263576"
"Perm","0.65248456950181"
"Perm","0.654277087039151"
"Perm","0.65446673469417"
"Perm","0.652906886720434"
"Perm","0.65309792173023"
"Perm","0.654075397193382"
"Perm","0.653892282342904"
"Perm","0.651971281989464"
"Perm","0.655063720399566"
"Perm","0.652888811183072"
"Perm","0.651792666372717"
"Perm","0.653067702522445"
"Perm","0.652437022856795"
"Perm","0.65409537165218"
"Perm","0.652996826624277"
"Perm","0.652146642532818"
"Perm","0.652447089054065"
"Perm","0.652434660774354"
"Perm","0.650805034777989"
"Perm","0.654446114974634"
"Perm","0.653373010398503"
"Perm","0.651479299373654"
"Perm","0.652937366770141"
"Perm","0.652708307761711"
"Perm","0.652046053481609"
"Perm","0.652988690828991"
"Perm","0.652656945520579"
"Perm","0.651950659423647"
"Perm","0.653078690126614"
"Perm","0.653900555248953"
"Perm","0.652622972344316"
"Perm","0.652821200830296"
"Perm","0.65420735779507"
"Perm","0.65311334633074"
"Perm","0.652400198701362"
"Perm","0.653611387544259"
"Perm","0.653204273482617"
"Perm","0.653560231388065"
"Perm","0.654685710857179"
"Perm","0.652554414283935"
"Perm","0.653137888530599"
"Perm","0.65378505041257"
"Perm","0.652825363459373"
"Perm","0.651994813312989"
"Perm","0.652812825934602"
