"Type","SumEntropy"
"True","0.781463927683263"
"Perm","0.809750256133126"
"Perm","0.81108465209267"
"Perm","0.804783534911961"
"Perm","0.805210113712331"
"Perm","0.799201594713791"
"Perm","0.810772097899936"
"Perm","0.806212010352587"
"Perm","0.809716057478504"
"Perm","0.809420422685005"
"Perm","0.808532246306706"
"Perm","0.808198168346336"
"Perm","0.811915520555549"
"Perm","0.809192710478066"
"Perm","0.817517188107401"
"Perm","0.810232598867067"
"Perm","0.816954526258797"
"Perm","0.808821923954905"
"Perm","0.815967215334264"
"Perm","0.810943689100398"
"Perm","0.808993134292161"
"Perm","0.806736336787672"
"Perm","0.806031621945777"
"Perm","0.809017964871958"
"Perm","0.809358108980308"
"Perm","0.812111150503035"
"Perm","0.80949724708892"
"Perm","0.803115238158751"
"Perm","0.806541434421545"
"Perm","0.808247439898262"
"Perm","0.812632998189251"
"Perm","0.808463539340005"
"Perm","0.808645122086213"
"Perm","0.80920787148199"
"Perm","0.812367988471824"
"Perm","0.808122924957537"
"Perm","0.804959736322219"
"Perm","0.81059806032537"
"Perm","0.807498181125339"
"Perm","0.800549512610522"
"Perm","0.807656865525982"
"Perm","0.806434941649301"
"Perm","0.808338551553726"
"Perm","0.813515748485691"
"Perm","0.802779897150884"
"Perm","0.805386344452357"
"Perm","0.813033440407254"
"Perm","0.810650564107105"
"Perm","0.806624181797798"
"Perm","0.803769952859997"
"Perm","0.805603780705938"
"Perm","0.803004743559056"
"Perm","0.816560783870677"
"Perm","0.806401804726006"
"Perm","0.806924052398841"
"Perm","0.81362657835111"
"Perm","0.806958089827951"
"Perm","0.809119322122389"
"Perm","0.808951152639337"
"Perm","0.80921669251216"
"Perm","0.807224864855799"
"Perm","0.801209318245946"
"Perm","0.806889480696868"
"Perm","0.804229078898026"
"Perm","0.808197980493096"
"Perm","0.806790837650317"
"Perm","0.809000770464584"
"Perm","0.808657640163724"
"Perm","0.800485953377108"
"Perm","0.81146897594525"
"Perm","0.810095137845145"
"Perm","0.803592365279832"
"Perm","0.804107455258035"
"Perm","0.813464299832626"
"Perm","0.811623585527904"
"Perm","0.810850632472522"
"Perm","0.81218578535123"
"Perm","0.806205423385831"
"Perm","0.816206655084833"
"Perm","0.805359044659646"
"Perm","0.806852993665586"
"Perm","0.802372735465783"
"Perm","0.80975935794858"
"Perm","0.807109902304908"
"Perm","0.803563336904839"
"Perm","0.805850208781901"
"Perm","0.809138421098808"
"Perm","0.817182897965189"
"Perm","0.800703717919841"
"Perm","0.806480582808332"
"Perm","0.80996470858175"
"Perm","0.814808609805922"
"Perm","0.802251847329304"
"Perm","0.805339207248645"
"Perm","0.808558546986487"
"Perm","0.807485781100324"
"Perm","0.806431299800831"
"Perm","0.805394442741427"
"Perm","0.812387103274956"
"Perm","0.807080206635036"
"Perm","0.810778988734439"
