"Type","SumEntropy"
"True","0.634174575968087"
"Perm","0.642390620107636"
"Perm","0.643715672361145"
"Perm","0.64311392092581"
"Perm","0.642971531283495"
"Perm","0.644719215607924"
"Perm","0.642666452243596"
"Perm","0.643842828650134"
"Perm","0.642007099953225"
"Perm","0.641895983285089"
"Perm","0.644281082448724"
"Perm","0.642238060080499"
"Perm","0.643898774489735"
"Perm","0.642107510762768"
"Perm","0.642364509903984"
"Perm","0.642338144827466"
"Perm","0.642521335336625"
"Perm","0.641889817061509"
"Perm","0.644437110566614"
"Perm","0.642790329413181"
"Perm","0.642382937637332"
"Perm","0.643529501505245"
"Perm","0.642968207985188"
"Perm","0.644657201221737"
"Perm","0.64290759690558"
"Perm","0.64358287581004"
"Perm","0.642303532846086"
"Perm","0.642727029930375"
"Perm","0.642939201689668"
"Perm","0.643772085355813"
"Perm","0.644089701378765"
"Perm","0.643121454014768"
"Perm","0.641585744870049"
"Perm","0.642442335542327"
"Perm","0.643157563096369"
"Perm","0.642684929926875"
"Perm","0.64364489327973"
"Perm","0.642913873471997"
"Perm","0.643873602426759"
"Perm","0.642661439138964"
"Perm","0.643380624170454"
"Perm","0.643517718424003"
"Perm","0.643948025564606"
"Perm","0.643511042445089"
"Perm","0.643405814400753"
"Perm","0.644314992049491"
"Perm","0.643588310093224"
"Perm","0.642614415588101"
"Perm","0.643913210055442"
"Perm","0.641553110761057"
"Perm","0.642730781553021"
"Perm","0.641356170698706"
"Perm","0.643444299100999"
"Perm","0.644148999618585"
"Perm","0.642334628397464"
"Perm","0.642627997687923"
"Perm","0.644702541299977"
"Perm","0.642659082552428"
"Perm","0.643566889007498"
"Perm","0.643536395334367"
"Perm","0.642821372054697"
"Perm","0.642780692659857"
"Perm","0.643830400987608"
"Perm","0.643258542858287"
"Perm","0.64378020073729"
"Perm","0.642344853247347"
"Perm","0.643108933648443"
"Perm","0.643096534064785"
"Perm","0.643318191763959"
"Perm","0.642472473827781"
"Perm","0.643857082116924"
"Perm","0.643802637715714"
"Perm","0.64294701628984"
"Perm","0.642966373500768"
"Perm","0.642734603796604"
"Perm","0.642532213443645"
"Perm","0.641520949491372"
"Perm","0.642077963113663"
"Perm","0.643197839918544"
"Perm","0.642147599469076"
"Perm","0.643757025840761"
"Perm","0.642398244988629"
"Perm","0.643492341140149"
"Perm","0.643411046033005"
"Perm","0.644285047992983"
"Perm","0.642133569399029"
"Perm","0.641367890590678"
"Perm","0.643931429711839"
"Perm","0.643402440770698"
"Perm","0.644627227311284"
"Perm","0.64387149168658"
"Perm","0.642640622802547"
"Perm","0.644594528403682"
"Perm","0.644576256397771"
"Perm","0.643074551160411"
"Perm","0.642895703888087"
"Perm","0.643086899591134"
"Perm","0.642006459397103"
"Perm","0.64273939832018"
"Perm","0.642333844452068"
"Perm","0.643036253905486"
