"Type","SumEntropy"
"True","0.734364431476197"
"Perm","0.772613213191807"
"Perm","0.773700906088258"
"Perm","0.77664256578557"
"Perm","0.773964158455951"
"Perm","0.776359564590985"
"Perm","0.768847013575238"
"Perm","0.774534804440015"
"Perm","0.777082763912226"
"Perm","0.776757965724547"
"Perm","0.775549305087676"
"Perm","0.777974549145208"
"Perm","0.775002760876768"
"Perm","0.778531878590515"
"Perm","0.769699038962029"
"Perm","0.770450178110298"
"Perm","0.769855965659519"
"Perm","0.776386068934946"
"Perm","0.775248035161459"
"Perm","0.77544322220439"
"Perm","0.77482700023089"
"Perm","0.772566259643786"
"Perm","0.776771441705783"
"Perm","0.775785828260782"
"Perm","0.773687403368"
"Perm","0.777523415290407"
"Perm","0.774194149578261"
"Perm","0.775625979906907"
"Perm","0.77402675551854"
"Perm","0.780668086377349"
"Perm","0.7776930934686"
"Perm","0.776501322131827"
"Perm","0.780382247877273"
"Perm","0.777123897536661"
"Perm","0.772180871249021"
"Perm","0.779569188655012"
"Perm","0.771923652169786"
"Perm","0.782279815177805"
"Perm","0.773913639253684"
"Perm","0.771906186509259"
"Perm","0.771251281079934"
"Perm","0.777125573254173"
"Perm","0.773054372203606"
"Perm","0.773489260510132"
"Perm","0.772176467996959"
"Perm","0.773634728947436"
"Perm","0.78164626378633"
"Perm","0.774337623669288"
"Perm","0.767697045934641"
"Perm","0.779180671066483"
"Perm","0.779498813937015"
"Perm","0.778571349985347"
"Perm","0.773848104150652"
"Perm","0.780201940627161"
"Perm","0.774107457140979"
"Perm","0.779430379446504"
"Perm","0.775738831153186"
"Perm","0.782614781729911"
"Perm","0.776720788263949"
"Perm","0.775748888952728"
"Perm","0.778328782181023"
"Perm","0.778394622842719"
"Perm","0.774577856745339"
"Perm","0.779309757657639"
"Perm","0.770850756723632"
"Perm","0.775793861946376"
"Perm","0.771907489803601"
"Perm","0.777138248180666"
"Perm","0.774306063841052"
"Perm","0.775077137050209"
"Perm","0.7726233756601"
"Perm","0.775335286404998"
"Perm","0.778059241070803"
"Perm","0.772299699995396"
"Perm","0.778091418296366"
"Perm","0.779971338700529"
"Perm","0.778253032747687"
"Perm","0.770699694754142"
"Perm","0.77549328074603"
"Perm","0.774653414690704"
"Perm","0.780408974186947"
"Perm","0.776936761970693"
"Perm","0.77686816203812"
"Perm","0.776129403009963"
"Perm","0.780844106444855"
"Perm","0.772858157842182"
"Perm","0.772961998207912"
"Perm","0.771943413031645"
"Perm","0.772674839372434"
"Perm","0.780133263801578"
"Perm","0.776863693676709"
"Perm","0.780143025387711"
"Perm","0.77604917186136"
"Perm","0.775657188566614"
"Perm","0.776012876570882"
"Perm","0.773232155968831"
"Perm","0.77055528423405"
"Perm","0.776853742089826"
"Perm","0.776548468522367"
"Perm","0.782813156172135"
"Perm","0.772850262096784"
