"Type","SumEntropy"
"True","0.74005772956093"
"Perm","0.787506820374918"
"Perm","0.78573048447095"
"Perm","0.792529852563667"
"Perm","0.791996330484815"
"Perm","0.790501259154946"
"Perm","0.785127963414428"
"Perm","0.784768841142682"
"Perm","0.788307967485878"
"Perm","0.785440491745526"
"Perm","0.786606951013906"
"Perm","0.784400511532058"
"Perm","0.783249572763953"
"Perm","0.783307942394254"
"Perm","0.773939090211481"
"Perm","0.785514837225668"
"Perm","0.783329610260801"
"Perm","0.779776780394562"
"Perm","0.784299899822685"
"Perm","0.785088248223601"
"Perm","0.787044048438676"
"Perm","0.788493070628413"
"Perm","0.787109670987794"
"Perm","0.781919231354148"
"Perm","0.783115064415046"
"Perm","0.789981558554451"
"Perm","0.784933202689606"
"Perm","0.788367886093663"
"Perm","0.788777656729738"
"Perm","0.777764200906036"
"Perm","0.780592702004963"
"Perm","0.783922016854178"
"Perm","0.78490344711111"
"Perm","0.783844913252788"
"Perm","0.778610513661736"
"Perm","0.786694221767977"
"Perm","0.781850095846932"
"Perm","0.787263444982583"
"Perm","0.785653625056878"
"Perm","0.79080398819316"
"Perm","0.780105743408231"
"Perm","0.775480639667393"
"Perm","0.784536596917252"
"Perm","0.78854869829533"
"Perm","0.786851169050693"
"Perm","0.785219343058853"
"Perm","0.784209170599506"
"Perm","0.780262266454492"
"Perm","0.785278054876327"
"Perm","0.785097267634354"
"Perm","0.774975799975921"
"Perm","0.784646753480485"
"Perm","0.785548856949925"
"Perm","0.788569076857569"
"Perm","0.778760250127988"
"Perm","0.784399933635338"
"Perm","0.790600704912294"
"Perm","0.785595972930056"
"Perm","0.781268635252561"
"Perm","0.779677611409046"
"Perm","0.780377325067684"
"Perm","0.783697973625371"
"Perm","0.774750657644903"
"Perm","0.786991174571711"
"Perm","0.785717768886836"
"Perm","0.782254715820871"
"Perm","0.787326736222829"
"Perm","0.787033386862557"
"Perm","0.785769982322639"
"Perm","0.779007989694044"
"Perm","0.78490676892728"
"Perm","0.777588371763452"
"Perm","0.790185317103237"
"Perm","0.783659338235303"
"Perm","0.785706364600004"
"Perm","0.779316104904338"
"Perm","0.782458410103551"
"Perm","0.778334173734291"
"Perm","0.787694747796791"
"Perm","0.786793473755796"
"Perm","0.7822838509283"
"Perm","0.781245646605212"
"Perm","0.781024642284293"
"Perm","0.786023632320047"
"Perm","0.785767351793571"
"Perm","0.787550790174808"
"Perm","0.789658509845454"
"Perm","0.788290318813188"
"Perm","0.782713311996743"
"Perm","0.788990962877106"
"Perm","0.788106605819213"
"Perm","0.781667950119343"
"Perm","0.781382659859132"
"Perm","0.783561236799863"
"Perm","0.787321546678619"
"Perm","0.783438800291241"
"Perm","0.782515826025351"
"Perm","0.784306786189076"
"Perm","0.776767496451819"
"Perm","0.780845155117329"
"Perm","0.784258305240087"
