"Type","SumEntropy"
"True","0.755656472695694"
"Perm","0.781547320888482"
"Perm","0.794091392008503"
"Perm","0.783003912935728"
"Perm","0.780562626691881"
"Perm","0.782145414420682"
"Perm","0.779174458076992"
"Perm","0.78428677125466"
"Perm","0.787995313704528"
"Perm","0.783983606455913"
"Perm","0.774323653112144"
"Perm","0.785706785361579"
"Perm","0.788869308155287"
"Perm","0.790993735228752"
"Perm","0.779339858675149"
"Perm","0.787886593813182"
"Perm","0.78653958041375"
"Perm","0.782769523115715"
"Perm","0.784303495916795"
"Perm","0.791237811647645"
"Perm","0.786672162030678"
"Perm","0.788756320506975"
"Perm","0.790783334647947"
"Perm","0.790199798861956"
"Perm","0.783029312838847"
"Perm","0.782148027562464"
"Perm","0.789965842679769"
"Perm","0.79259118246275"
"Perm","0.784100951709978"
"Perm","0.786327395584813"
"Perm","0.785141494178348"
"Perm","0.784449533093175"
"Perm","0.789135523604912"
"Perm","0.786739416475855"
"Perm","0.784060746608509"
"Perm","0.789834388326803"
"Perm","0.785187929761228"
"Perm","0.783819509257766"
"Perm","0.790618841311062"
"Perm","0.786188181226794"
"Perm","0.785636876755893"
"Perm","0.788865776197412"
"Perm","0.78921581581649"
"Perm","0.780880453877201"
"Perm","0.785287892040137"
"Perm","0.789991468102461"
"Perm","0.790176071566671"
"Perm","0.787373634191512"
"Perm","0.788692414768233"
"Perm","0.785529556252913"
"Perm","0.786881861521424"
"Perm","0.786297051713141"
"Perm","0.791050050910379"
"Perm","0.787151137101309"
"Perm","0.78615229415266"
"Perm","0.785109826077089"
"Perm","0.785302611648957"
"Perm","0.784002104940553"
"Perm","0.783217490788909"
"Perm","0.786731095556684"
"Perm","0.784600664555414"
"Perm","0.782885043806584"
"Perm","0.782896678719458"
"Perm","0.78311885145641"
"Perm","0.77965059362667"
"Perm","0.790884298268792"
"Perm","0.784403720692788"
"Perm","0.786099824060931"
"Perm","0.786931144789099"
"Perm","0.778768119466126"
"Perm","0.784449862055585"
"Perm","0.785900895949347"
"Perm","0.781480358435643"
"Perm","0.787710794807896"
"Perm","0.795300509561322"
"Perm","0.784860857080303"
"Perm","0.789045110383824"
"Perm","0.786198708145471"
"Perm","0.776037379651446"
"Perm","0.786498547297104"
"Perm","0.786179537451098"
"Perm","0.784149911569526"
"Perm","0.789620665658169"
"Perm","0.789316563803897"
"Perm","0.793574947197401"
"Perm","0.781665054837749"
"Perm","0.780265515998197"
"Perm","0.784661423795686"
"Perm","0.789658412230113"
"Perm","0.789052904689945"
"Perm","0.788313982434425"
"Perm","0.783645047039466"
"Perm","0.787370372186983"
"Perm","0.785620389969432"
"Perm","0.786738822895333"
"Perm","0.788747063971161"
"Perm","0.78990694978184"
"Perm","0.787931737621386"
"Perm","0.791969400544424"
"Perm","0.79036969121002"
"Perm","0.790061654309776"
