"Type","SumEntropy"
"True","0.625936050962416"
"Perm","0.638635176845694"
"Perm","0.639967081908121"
"Perm","0.639395992275961"
"Perm","0.637875253737438"
"Perm","0.638442397674368"
"Perm","0.638224672484164"
"Perm","0.639855615536092"
"Perm","0.63925935425164"
"Perm","0.638230681298521"
"Perm","0.640408007553701"
"Perm","0.638582290848013"
"Perm","0.638725422308095"
"Perm","0.639574301518625"
"Perm","0.638624675199515"
"Perm","0.640050327351762"
"Perm","0.639511478407337"
"Perm","0.638659974066471"
"Perm","0.638718763283593"
"Perm","0.638961754809305"
"Perm","0.639901508233461"
"Perm","0.640380249790277"
"Perm","0.63812633399324"
"Perm","0.63871385778795"
"Perm","0.637535870184994"
"Perm","0.639288319848295"
"Perm","0.638418708409354"
"Perm","0.639710448146856"
"Perm","0.638334039362898"
"Perm","0.637814322662356"
"Perm","0.639724373356361"
"Perm","0.638531901960452"
"Perm","0.636841447376907"
"Perm","0.637204738541017"
"Perm","0.639574355132465"
"Perm","0.639000692425235"
"Perm","0.640643475193544"
"Perm","0.638770926884415"
"Perm","0.636730726391947"
"Perm","0.638454845289022"
"Perm","0.639123101014233"
"Perm","0.638398804412399"
"Perm","0.638226704268129"
"Perm","0.637526318423251"
"Perm","0.637721662440247"
"Perm","0.639494023673153"
"Perm","0.639631732041793"
"Perm","0.637648026027328"
"Perm","0.638785935361462"
"Perm","0.639094265365228"
"Perm","0.640153070111749"
"Perm","0.637920976683464"
"Perm","0.638770892086572"
"Perm","0.639398884421862"
"Perm","0.637958657602002"
"Perm","0.639348896101175"
"Perm","0.638343035605809"
"Perm","0.639315581653951"
"Perm","0.639626583415979"
"Perm","0.63839719886629"
"Perm","0.638704966734881"
"Perm","0.638050024083496"
"Perm","0.639777958677364"
"Perm","0.638692914535382"
"Perm","0.638384466508582"
"Perm","0.640135069997319"
"Perm","0.637744890228319"
"Perm","0.637728689660599"
"Perm","0.637959045920098"
"Perm","0.639189011690895"
"Perm","0.638307352217865"
"Perm","0.638047719017583"
"Perm","0.638228078880687"
"Perm","0.637653697193777"
"Perm","0.638658102125683"
"Perm","0.63905482402651"
"Perm","0.637655148603135"
"Perm","0.639445370513109"
"Perm","0.637893918306262"
"Perm","0.638891676871784"
"Perm","0.639499097483572"
"Perm","0.638526392463596"
"Perm","0.637309630253503"
"Perm","0.63886629778482"
"Perm","0.637080434444715"
"Perm","0.638652560108478"
"Perm","0.637675525853808"
"Perm","0.638385567859093"
"Perm","0.637797610256804"
"Perm","0.638558374524768"
"Perm","0.640264795629471"
"Perm","0.637666182427019"
"Perm","0.638227058686388"
"Perm","0.638469400946613"
"Perm","0.637689931051067"
"Perm","0.638818732993565"
"Perm","0.637834799598388"
"Perm","0.637971720046279"
"Perm","0.639516996299763"
"Perm","0.639005765175107"
"Perm","0.639305235329783"
