"Type","SumEntropy"
"True","0.780071417089594"
"Perm","0.844404758344861"
"Perm","0.841498664452328"
"Perm","0.835771851035056"
"Perm","0.845263856277721"
"Perm","0.835351980265955"
"Perm","0.840399112504881"
"Perm","0.845648556447387"
"Perm","0.841606882045518"
"Perm","0.837611518780903"
"Perm","0.840258678261192"
"Perm","0.83425030538887"
"Perm","0.83096511856967"
"Perm","0.842190896049863"
"Perm","0.840148103524532"
"Perm","0.840054502819826"
"Perm","0.845869576116752"
"Perm","0.836828311119247"
"Perm","0.846352227174391"
"Perm","0.846421452615912"
"Perm","0.846744094681924"
"Perm","0.836030523921607"
"Perm","0.835176510905359"
"Perm","0.843565962334683"
"Perm","0.846435472706212"
"Perm","0.843509494610486"
"Perm","0.828456020807337"
"Perm","0.840337846176384"
"Perm","0.839665576023274"
"Perm","0.839467191220327"
"Perm","0.832200240885948"
"Perm","0.832137393066578"
"Perm","0.837600110512122"
"Perm","0.846092520359106"
"Perm","0.839218105684812"
"Perm","0.836149404962288"
"Perm","0.835932236024987"
"Perm","0.834932758830893"
"Perm","0.841440726038387"
"Perm","0.841131538676808"
"Perm","0.836997841921244"
"Perm","0.838944916705325"
"Perm","0.838124228369038"
"Perm","0.83497714742133"
"Perm","0.844356602907512"
"Perm","0.836679604252985"
"Perm","0.83805452308666"
"Perm","0.851769237411982"
"Perm","0.841162705018818"
"Perm","0.847354601472372"
"Perm","0.833017026457523"
"Perm","0.848940674540629"
"Perm","0.83465005674002"
"Perm","0.835395575762596"
"Perm","0.847620286074009"
"Perm","0.842739725128017"
"Perm","0.845899159151633"
"Perm","0.839018217512879"
"Perm","0.836811776829291"
"Perm","0.8362094909656"
"Perm","0.835567450659513"
"Perm","0.842640858198395"
"Perm","0.833361208749621"
"Perm","0.84616707868564"
"Perm","0.841781804037668"
"Perm","0.843027359593993"
"Perm","0.83730821732351"
"Perm","0.839218639794924"
"Perm","0.837601215119423"
"Perm","0.845169669258444"
"Perm","0.834759926650583"
"Perm","0.837471072536465"
"Perm","0.847094800029788"
"Perm","0.838115100255289"
"Perm","0.838316918796452"
"Perm","0.84660739922626"
"Perm","0.836099142283014"
"Perm","0.839089716056389"
"Perm","0.840980158348115"
"Perm","0.835610621546742"
"Perm","0.843768219756312"
"Perm","0.846057856978917"
"Perm","0.843493987345686"
"Perm","0.8340438538698"
"Perm","0.845425341585198"
"Perm","0.844793400345735"
"Perm","0.839910871128043"
"Perm","0.84051732497185"
"Perm","0.839378006975054"
"Perm","0.839895426964253"
"Perm","0.845971103130959"
"Perm","0.835167118706299"
"Perm","0.841050934566935"
"Perm","0.84358966910213"
"Perm","0.839430763199412"
"Perm","0.838518555898445"
"Perm","0.855773373504975"
"Perm","0.844576060462124"
"Perm","0.841329594372987"
"Perm","0.837823801914893"
"Perm","0.832525087827011"
"Perm","0.837455621488347"
"Perm","0.844287468955367"
"Perm","0.840787493977919"
"Perm","0.841419834780803"
"Perm","0.840010622912267"
"Perm","0.84103985496122"
"Perm","0.843385073133134"
"Perm","0.840054058893195"
"Perm","0.840648237861416"
"Perm","0.843648967668512"
"Perm","0.84348119761064"
"Perm","0.846458023014753"
"Perm","0.842150700378183"
"Perm","0.840746614224418"
"Perm","0.83629562177986"
"Perm","0.846254306988217"
"Perm","0.847564112207638"
"Perm","0.837221735203042"
"Perm","0.838793673126659"
"Perm","0.841284157391055"
"Perm","0.844648032090974"
"Perm","0.848670928334534"
"Perm","0.837213174390444"
"Perm","0.832639146285673"
"Perm","0.841567355761753"
"Perm","0.841089845665494"
"Perm","0.837261667964881"
"Perm","0.838928275816985"
"Perm","0.845226696797126"
"Perm","0.840146120883698"
"Perm","0.833149731309848"
"Perm","0.838837014021593"
"Perm","0.837330533058092"
"Perm","0.846631917892287"
"Perm","0.842403595166115"
"Perm","0.843861178218227"
"Perm","0.839074811617125"
"Perm","0.846456061827076"
"Perm","0.842143276204674"
"Perm","0.841843650149892"
"Perm","0.848785401323218"
"Perm","0.835754644711435"
"Perm","0.841194949560412"
"Perm","0.840989762980356"
"Perm","0.841317262593841"
"Perm","0.841987874310509"
"Perm","0.842406008504186"
"Perm","0.836990854646878"
"Perm","0.850416085978579"
"Perm","0.851217808635516"
"Perm","0.839727718491239"
"Perm","0.825838062576305"
"Perm","0.84615971910485"
"Perm","0.835882430564709"
"Perm","0.842115696951606"
"Perm","0.84038458150315"
"Perm","0.8399757276606"
"Perm","0.845866864170851"
"Perm","0.844759912129882"
"Perm","0.842567460105386"
"Perm","0.835658691496374"
"Perm","0.832168903960436"
"Perm","0.845591168031563"
"Perm","0.835225195040194"
"Perm","0.83434522253006"
"Perm","0.839772682496569"
"Perm","0.833309723075039"
"Perm","0.83643025227634"
"Perm","0.836218445730151"
"Perm","0.835267893543275"
"Perm","0.841742562099524"
"Perm","0.841053646152792"
"Perm","0.838764447867201"
"Perm","0.841252457417468"
"Perm","0.840040137159389"
"Perm","0.84226279859515"
"Perm","0.83350712260643"
"Perm","0.841860960136008"
"Perm","0.85889760227145"
"Perm","0.845404775311681"
"Perm","0.844268894317272"
"Perm","0.840917473644511"
"Perm","0.837580284435792"
"Perm","0.847846671543727"
"Perm","0.844923766122781"
"Perm","0.840911028601106"
"Perm","0.833963107936374"
"Perm","0.84192488696405"
"Perm","0.838822096889677"
"Perm","0.83681806826002"
"Perm","0.830324358408549"
"Perm","0.83526905523007"
"Perm","0.845065325880578"
"Perm","0.843868884837049"
"Perm","0.836647398693297"
"Perm","0.846561939661285"
"Perm","0.839099146913066"
"Perm","0.846030914818912"
"Perm","0.840034747370598"
"Perm","0.835993525777219"
"Perm","0.831553271676648"
"Perm","0.838301797828181"
"Perm","0.845493536012945"
"Perm","0.843257075064939"
"Perm","0.840448586163298"
"Perm","0.843590078803299"
"Perm","0.846082285646933"
"Perm","0.837610826894324"
"Perm","0.838348468911284"
"Perm","0.840932410310362"
"Perm","0.833627480909149"
"Perm","0.842124262469053"
"Perm","0.847495377697806"
"Perm","0.842627269330644"
"Perm","0.844040272893609"
"Perm","0.845109066014215"
"Perm","0.844066533398242"
"Perm","0.834667620235109"
"Perm","0.834497124490793"
"Perm","0.838919828368447"
"Perm","0.841546656671111"
"Perm","0.843635544195553"
"Perm","0.847912484631913"
"Perm","0.845999240942131"
"Perm","0.842766845844167"
"Perm","0.838777000397731"
"Perm","0.851069457553622"
"Perm","0.848089955388154"
"Perm","0.831629315131685"
"Perm","0.847832132004794"
"Perm","0.838916906534876"
"Perm","0.839944608612671"
"Perm","0.83350127999082"
"Perm","0.842424088500725"
"Perm","0.834603231246816"
"Perm","0.844538339948777"
"Perm","0.838382860520534"
"Perm","0.839579514667621"
"Perm","0.84232349910418"
"Perm","0.837854736817434"
"Perm","0.834713842565726"
"Perm","0.837718643433095"
"Perm","0.831433543353327"
"Perm","0.840686347447755"
"Perm","0.832190062324487"
"Perm","0.837730597479165"
"Perm","0.848434060115607"
"Perm","0.837670672336382"
"Perm","0.838298041866342"
"Perm","0.845306427108488"
"Perm","0.843160490157924"
"Perm","0.842044688845313"
"Perm","0.836535777857995"
"Perm","0.848134953943961"
"Perm","0.843028685878974"
"Perm","0.841305338963344"
"Perm","0.848473557279667"
"Perm","0.836244687019193"
"Perm","0.84336549222875"
"Perm","0.837066423687909"
"Perm","0.837535345374497"
"Perm","0.841539302447794"
"Perm","0.836392084803856"
"Perm","0.844072898198846"
"Perm","0.839365455618092"
"Perm","0.841594094014883"
"Perm","0.837809851597502"
"Perm","0.841011441487128"
"Perm","0.844410147048308"
"Perm","0.843830159025394"
"Perm","0.842180642715999"
"Perm","0.84090542858547"
"Perm","0.831216413506671"
"Perm","0.837470260982932"
"Perm","0.839556092124815"
"Perm","0.841811626388802"
"Perm","0.837894029710297"
"Perm","0.835842392978814"
"Perm","0.843528546243385"
"Perm","0.839812917538457"
"Perm","0.843800713403484"
"Perm","0.839115977567685"
"Perm","0.845895686245865"
"Perm","0.850031241783003"
"Perm","0.840763609525584"
"Perm","0.84736851683855"
"Perm","0.841838236333017"
"Perm","0.841131484319815"
"Perm","0.836361157379579"
"Perm","0.838173376995056"
"Perm","0.8446617338576"
"Perm","0.843497512480224"
"Perm","0.833933132841018"
"Perm","0.846110946139305"
"Perm","0.843853118628813"
"Perm","0.842335643317504"
"Perm","0.839153499036115"
"Perm","0.836778492730389"
"Perm","0.837995800626167"
"Perm","0.842493739203362"
"Perm","0.833724820504837"
"Perm","0.847778385112981"
"Perm","0.841731845831634"
"Perm","0.841930766500706"
"Perm","0.838788842971641"
"Perm","0.8387970332096"
"Perm","0.846206881390405"
"Perm","0.842932546320074"
"Perm","0.836656868267629"
"Perm","0.835843617950493"
"Perm","0.839719620377259"
"Perm","0.834128021775643"
"Perm","0.835635576230397"
"Perm","0.8397243119709"
"Perm","0.840567357563204"
"Perm","0.841974012459055"
"Perm","0.837939679565438"
"Perm","0.834645089361244"
"Perm","0.836308759888829"
"Perm","0.842857680080764"
"Perm","0.83795429238076"
"Perm","0.840540429756908"
"Perm","0.842843692313446"
"Perm","0.839868420419025"
"Perm","0.842340248670416"
"Perm","0.845526418697199"
"Perm","0.840314128032873"
"Perm","0.832792906850454"
"Perm","0.834963575348736"
"Perm","0.839879592863273"
"Perm","0.837385291945467"
"Perm","0.849480505148772"
"Perm","0.839471380962127"
"Perm","0.84178618852838"
"Perm","0.837119634673887"
"Perm","0.830483625074556"
"Perm","0.829191207512752"
"Perm","0.842534568228777"
"Perm","0.833798981801089"
"Perm","0.836012454025212"
"Perm","0.845853607275311"
"Perm","0.836881090332685"
"Perm","0.8414771139083"
"Perm","0.84961858512853"
"Perm","0.844100661795898"
"Perm","0.84533515572874"
"Perm","0.840511465697493"
"Perm","0.836554113381919"
"Perm","0.842551837241674"
"Perm","0.841388819628796"
"Perm","0.839839570320158"
"Perm","0.846702916685174"
"Perm","0.842207941197913"
"Perm","0.84457091644424"
"Perm","0.838128378234227"
"Perm","0.837671172811115"
"Perm","0.844869843259014"
"Perm","0.840155337168229"
"Perm","0.84468846209916"
"Perm","0.837152956906828"
"Perm","0.837911839455069"
"Perm","0.842765973873356"
"Perm","0.842607025430547"
"Perm","0.839509099512284"
"Perm","0.839774209448028"
"Perm","0.849030323266261"
"Perm","0.841727094949522"
"Perm","0.840847985271498"
"Perm","0.832878270865428"
"Perm","0.838651493958272"
"Perm","0.838669824127917"
"Perm","0.8489032755243"
"Perm","0.830807115935116"
"Perm","0.838184816874641"
"Perm","0.844747738334986"
"Perm","0.840978687780329"
"Perm","0.838703706458263"
"Perm","0.842713651464766"
"Perm","0.836142826595715"
"Perm","0.838633326216178"
"Perm","0.842253172409075"
"Perm","0.837766974681413"
"Perm","0.842612160747863"
"Perm","0.841883822690076"
"Perm","0.841473980095942"
"Perm","0.840594873462213"
"Perm","0.8377820340491"
"Perm","0.839853848059771"
"Perm","0.844516672917821"
"Perm","0.835684130361113"
"Perm","0.847186782597068"
"Perm","0.834271798773618"
"Perm","0.84187639272945"
"Perm","0.83788560442733"
"Perm","0.836854740310861"
"Perm","0.836282093209494"
"Perm","0.838337679560041"
"Perm","0.837459576361797"
"Perm","0.836878657448699"
"Perm","0.833608723289375"
"Perm","0.848263598348161"
"Perm","0.83293005033175"
"Perm","0.841162456068103"
"Perm","0.852509468506886"
"Perm","0.844270491566346"
"Perm","0.839014671934817"
"Perm","0.839270184438296"
"Perm","0.841275866997634"
"Perm","0.843274582510509"
"Perm","0.840488901422542"
"Perm","0.845012206502822"
"Perm","0.835893640034146"
"Perm","0.838888425257132"
"Perm","0.839478072048691"
"Perm","0.836798525900393"
"Perm","0.842049657761171"
"Perm","0.837842734090147"
"Perm","0.839100527968722"
"Perm","0.844541035224313"
"Perm","0.842036178322519"
"Perm","0.839979847410646"
"Perm","0.837576052717162"
"Perm","0.831084223087324"
"Perm","0.834356380015582"
"Perm","0.84782057306078"
"Perm","0.837091182906053"
"Perm","0.834394889185276"
"Perm","0.844486012242019"
"Perm","0.840885100926867"
"Perm","0.845927905597778"
"Perm","0.841066171224316"
"Perm","0.836304302821438"
"Perm","0.832420853151142"
"Perm","0.831682198698168"
"Perm","0.83731502253312"
"Perm","0.847376977910719"
"Perm","0.840828156097713"
"Perm","0.839827366301221"
"Perm","0.836689407200639"
"Perm","0.840001816689069"
"Perm","0.835273115048951"
"Perm","0.845608210566127"
"Perm","0.840873424778305"
"Perm","0.840932698261502"
"Perm","0.845143129550554"
"Perm","0.846635393293769"
"Perm","0.831275803800046"
"Perm","0.845098981932614"
"Perm","0.841276975955275"
"Perm","0.839983668193166"
"Perm","0.839775701410872"
"Perm","0.841610562649246"
"Perm","0.840075838008261"
"Perm","0.846955643363094"
"Perm","0.839802145927374"
"Perm","0.847192254034265"
"Perm","0.840082349517188"
"Perm","0.83337996846813"
"Perm","0.834612741357152"
"Perm","0.842080631850221"
"Perm","0.845567471546355"
"Perm","0.835350714515105"
"Perm","0.842431245061546"
"Perm","0.846229318493616"
"Perm","0.837635348931912"
"Perm","0.848517547547343"
"Perm","0.834381001666279"
"Perm","0.839381865238233"
"Perm","0.833557775583006"
"Perm","0.834472891391905"
"Perm","0.840886078215055"
"Perm","0.838514370846601"
"Perm","0.83851102623536"
"Perm","0.835557127907653"
"Perm","0.837762781689186"
"Perm","0.845919928774883"
"Perm","0.841256750283583"
"Perm","0.843234967721638"
"Perm","0.843810685022869"
"Perm","0.838894474384729"
"Perm","0.842817820727224"
"Perm","0.841125960466689"
"Perm","0.835718980811322"
"Perm","0.83926534611455"
"Perm","0.836147243237174"
"Perm","0.83257292457019"
"Perm","0.841228742473335"
"Perm","0.843467416888106"
"Perm","0.836437769848235"
"Perm","0.841716696715579"
"Perm","0.839589211542481"
"Perm","0.847626989419047"
"Perm","0.834474136406955"
"Perm","0.839968996311176"
"Perm","0.837900082121551"
"Perm","0.835052195220982"
"Perm","0.840022490614294"
"Perm","0.841274927048147"
"Perm","0.83945250710319"
"Perm","0.83768978660561"
