"Type","SumEntropy"
"True","0.756884908824049"
"Perm","0.809944958012777"
"Perm","0.79944912107572"
"Perm","0.799644459875437"
"Perm","0.803962966794816"
"Perm","0.797968570515941"
"Perm","0.802191114257968"
"Perm","0.805035204987265"
"Perm","0.798915389009633"
"Perm","0.804743697831851"
"Perm","0.798360382572664"
"Perm","0.803776965494171"
"Perm","0.805145511120059"
"Perm","0.805368402143499"
"Perm","0.807907365656275"
"Perm","0.809687196297357"
"Perm","0.80517562660533"
"Perm","0.801598314770424"
"Perm","0.798938852681898"
"Perm","0.805106780455789"
"Perm","0.812604866884491"
"Perm","0.800174947281436"
"Perm","0.802637075071921"
"Perm","0.794468987997909"
"Perm","0.808343989302218"
"Perm","0.802458348088608"
"Perm","0.805062912729091"
"Perm","0.800484309707335"
"Perm","0.805281178087464"
"Perm","0.801883493160244"
"Perm","0.805005487867233"
"Perm","0.808934026791534"
"Perm","0.801631378714673"
"Perm","0.802577462742656"
"Perm","0.802872527837246"
"Perm","0.798940362310864"
"Perm","0.800912099400575"
"Perm","0.80302750052278"
"Perm","0.802095135745489"
"Perm","0.798003577679735"
"Perm","0.799240730247712"
"Perm","0.802561108086544"
"Perm","0.803439754910937"
"Perm","0.804371741349098"
"Perm","0.807475402782239"
"Perm","0.802883245446715"
"Perm","0.800620083956003"
"Perm","0.80275213031598"
"Perm","0.805632315026256"
"Perm","0.797682100589554"
"Perm","0.80565408453322"
"Perm","0.797497320300486"
"Perm","0.79790484667308"
"Perm","0.80021827954818"
"Perm","0.79640529066197"
"Perm","0.797194976072603"
"Perm","0.806166592565485"
"Perm","0.803541678550556"
"Perm","0.802862887669768"
"Perm","0.801780378932592"
"Perm","0.805151160854583"
"Perm","0.803853379864188"
"Perm","0.792501269687667"
"Perm","0.8039786660483"
"Perm","0.804019500896074"
"Perm","0.797888513913953"
"Perm","0.804018164025608"
"Perm","0.803940997576043"
"Perm","0.81425217388097"
"Perm","0.801857067883656"
"Perm","0.800712041591373"
"Perm","0.797756297279744"
"Perm","0.805490222707674"
"Perm","0.803512803215089"
"Perm","0.80398079013217"
"Perm","0.802192323693213"
"Perm","0.805248808713512"
"Perm","0.804443079159215"
"Perm","0.806685536269371"
"Perm","0.804181057896412"
"Perm","0.797931484231775"
"Perm","0.810111894029702"
"Perm","0.804794739462425"
"Perm","0.806511945319511"
"Perm","0.807822053017144"
"Perm","0.803517680198673"
"Perm","0.800604448534091"
"Perm","0.797631977598108"
"Perm","0.802140759234141"
"Perm","0.801110080407718"
"Perm","0.801938015663744"
"Perm","0.802712633871312"
"Perm","0.801861642290574"
"Perm","0.800423810159546"
"Perm","0.801130226647258"
"Perm","0.800623525524635"
"Perm","0.803692188950632"
"Perm","0.80648658081975"
"Perm","0.801902613934005"
"Perm","0.803500152894344"
"Perm","0.810082391356669"
