"Type","SumEntropy"
"True","0.781146793954249"
"Perm","0.818316769495941"
"Perm","0.811855074313679"
"Perm","0.814583784057646"
"Perm","0.815819769292998"
"Perm","0.811768273506546"
"Perm","0.808968375982749"
"Perm","0.817642495484629"
"Perm","0.810646654775175"
"Perm","0.821746741854462"
"Perm","0.810925825304736"
"Perm","0.81498172842872"
"Perm","0.813309370376195"
"Perm","0.812571365828003"
"Perm","0.80989673539103"
"Perm","0.818818834178777"
"Perm","0.825314414549115"
"Perm","0.8162590786879"
"Perm","0.807880152633971"
"Perm","0.815227258591962"
"Perm","0.810349759226672"
"Perm","0.821418560112758"
"Perm","0.815799490095419"
"Perm","0.817095713244464"
"Perm","0.81070985164267"
"Perm","0.812564745445313"
"Perm","0.823557600096344"
"Perm","0.814612025476611"
"Perm","0.819806452140601"
"Perm","0.815004703332935"
"Perm","0.814725276885235"
"Perm","0.809651289202776"
"Perm","0.810177836337468"
"Perm","0.813678501205647"
"Perm","0.805587777645889"
"Perm","0.815693745364869"
"Perm","0.82073014531737"
"Perm","0.813325671790894"
"Perm","0.818714714129541"
"Perm","0.814388469984444"
"Perm","0.81526246575111"
"Perm","0.817923989528679"
"Perm","0.815708866680109"
"Perm","0.81692502180422"
"Perm","0.819709586468368"
"Perm","0.81108768456068"
"Perm","0.81092685359281"
"Perm","0.821917669423879"
"Perm","0.817692671083585"
"Perm","0.812876695891229"
"Perm","0.819631198989466"
"Perm","0.820293726119354"
"Perm","0.820418516339764"
"Perm","0.815028403602009"
"Perm","0.812175264904862"
"Perm","0.807905596722291"
"Perm","0.811491121092882"
"Perm","0.814615591243711"
"Perm","0.821536735535367"
"Perm","0.815380199788995"
"Perm","0.817598030321341"
"Perm","0.811070498397665"
"Perm","0.817142121200137"
"Perm","0.813071485633045"
"Perm","0.818729320546111"
"Perm","0.813066946781166"
"Perm","0.801273934235629"
"Perm","0.814413297464695"
"Perm","0.814785381811204"
"Perm","0.820274793954104"
"Perm","0.814649609040713"
"Perm","0.81316312046119"
"Perm","0.822565725281242"
"Perm","0.812617758957132"
"Perm","0.808244322999853"
"Perm","0.813963341893487"
"Perm","0.816250896261593"
"Perm","0.815418876378775"
"Perm","0.817264313232274"
"Perm","0.814418900383545"
"Perm","0.815667432967849"
"Perm","0.81297275801543"
"Perm","0.817040209319075"
"Perm","0.814488207038431"
"Perm","0.810474985877155"
"Perm","0.814212222857"
"Perm","0.820617191041206"
"Perm","0.817497970111543"
"Perm","0.814418884005667"
"Perm","0.816663958882421"
"Perm","0.816339514595832"
"Perm","0.817275579339012"
"Perm","0.81417915475477"
"Perm","0.816063151788308"
"Perm","0.81582862336662"
"Perm","0.820519868538977"
"Perm","0.819244268639889"
"Perm","0.816461668127601"
"Perm","0.815456244315676"
"Perm","0.811503852931842"
"Perm","0.815934785422922"
