"Type","SumEntropy"
"True","0.767441121548364"
"Perm","0.793498169568054"
"Perm","0.790736192688119"
"Perm","0.793059604832134"
"Perm","0.792445917115087"
"Perm","0.796111972428663"
"Perm","0.791758560299377"
"Perm","0.795488967864116"
"Perm","0.798325981571914"
"Perm","0.792865544706239"
"Perm","0.790580888204439"
"Perm","0.795566979194129"
"Perm","0.796638219581107"
"Perm","0.792204546479492"
"Perm","0.790528979346753"
"Perm","0.799573250777585"
"Perm","0.792037927478805"
"Perm","0.789593893451888"
"Perm","0.795196870372225"
"Perm","0.796507760405771"
"Perm","0.795135600303535"
"Perm","0.787682089155841"
"Perm","0.792500367397594"
"Perm","0.796098201469606"
"Perm","0.793986273943244"
"Perm","0.789299816811193"
"Perm","0.789923908877847"
"Perm","0.793729165634818"
"Perm","0.790752322662937"
"Perm","0.789141416846516"
"Perm","0.790297876403283"
"Perm","0.792915212445404"
"Perm","0.799644459013707"
"Perm","0.787711108339761"
"Perm","0.793588006892839"
"Perm","0.79741750308429"
"Perm","0.79236713972296"
"Perm","0.791836033984322"
"Perm","0.795909997152715"
"Perm","0.793914331329696"
"Perm","0.79552544901314"
"Perm","0.789715568462886"
"Perm","0.785389670866577"
"Perm","0.793949832441577"
"Perm","0.794746533251234"
"Perm","0.793257899029329"
"Perm","0.79407286928096"
"Perm","0.786030870586584"
"Perm","0.793532727955476"
"Perm","0.794802464094929"
"Perm","0.789521695150053"
"Perm","0.785294032133275"
"Perm","0.793857589156096"
"Perm","0.793442452690263"
"Perm","0.789254773453646"
"Perm","0.796398739689938"
"Perm","0.794535529568435"
"Perm","0.797641127467567"
"Perm","0.79314654353469"
"Perm","0.791582244216998"
"Perm","0.794416565379849"
"Perm","0.79337943136128"
"Perm","0.795139911303383"
"Perm","0.79669700527739"
"Perm","0.792626656987612"
"Perm","0.79394301374544"
"Perm","0.793546939082029"
"Perm","0.791959213519752"
"Perm","0.796369391416586"
"Perm","0.792555691570557"
"Perm","0.796277837687008"
"Perm","0.792973998664257"
"Perm","0.799024705649979"
"Perm","0.794448385038273"
"Perm","0.792182540434366"
"Perm","0.790962840238351"
"Perm","0.790329516916897"
"Perm","0.790271648918681"
"Perm","0.792418957732212"
"Perm","0.797940440328283"
"Perm","0.795157631262463"
"Perm","0.794585032395201"
"Perm","0.794614648936263"
"Perm","0.793848738200478"
"Perm","0.790983701294928"
"Perm","0.798585177614195"
"Perm","0.792031235361107"
"Perm","0.790626888887654"
"Perm","0.798062402100742"
"Perm","0.794840987778265"
"Perm","0.794620737318404"
"Perm","0.79434998467769"
"Perm","0.794439123694269"
"Perm","0.795331112968307"
"Perm","0.793234811874426"
"Perm","0.789652272863206"
"Perm","0.792964328534386"
"Perm","0.788826413249689"
"Perm","0.788914148949469"
"Perm","0.79865757799096"
"Perm","0.79103058240474"
