"Type","SumEntropy"
"True","0.644554476716566"
"Perm","0.65605117630014"
"Perm","0.654873882354027"
"Perm","0.655567345234451"
"Perm","0.656055427327657"
"Perm","0.65526832074503"
"Perm","0.653828362110395"
"Perm","0.655374418831448"
"Perm","0.655627401786082"
"Perm","0.653237529391278"
"Perm","0.655595560560078"
"Perm","0.654601070334975"
"Perm","0.654721016767757"
"Perm","0.65380544231859"
"Perm","0.653023257131429"
"Perm","0.654237904025748"
"Perm","0.656441188158915"
"Perm","0.653638254366675"
"Perm","0.655977811212114"
"Perm","0.656219294996409"
"Perm","0.655619256949371"
"Perm","0.654438043368779"
"Perm","0.655704112875925"
"Perm","0.653078676344241"
"Perm","0.65544365514378"
"Perm","0.652417876302456"
"Perm","0.65484035395689"
"Perm","0.655130040037499"
"Perm","0.65373027900567"
"Perm","0.652819031980168"
"Perm","0.655627030513621"
"Perm","0.653734914714654"
"Perm","0.653293168075632"
"Perm","0.656353689160212"
"Perm","0.655434893469452"
"Perm","0.655296409163416"
"Perm","0.655432788338119"
"Perm","0.653643394400856"
"Perm","0.656246483443076"
"Perm","0.655026128658702"
"Perm","0.65403504073164"
"Perm","0.654277199225816"
"Perm","0.65445844435182"
"Perm","0.656038523837241"
"Perm","0.654500387812624"
"Perm","0.654764894362552"
"Perm","0.656713594219699"
"Perm","0.65529656036071"
"Perm","0.657101039469004"
"Perm","0.655306692326707"
"Perm","0.65449426428202"
"Perm","0.655206393960713"
"Perm","0.656259390181133"
"Perm","0.655751729894608"
"Perm","0.655903727809244"
"Perm","0.655793628795204"
"Perm","0.65482571435996"
"Perm","0.65530436966489"
"Perm","0.653086777576958"
"Perm","0.656567497575698"
"Perm","0.655676721567763"
"Perm","0.655466135423147"
"Perm","0.654824856293655"
"Perm","0.655904895739542"
"Perm","0.65566573770496"
"Perm","0.655685476087875"
"Perm","0.654845132494405"
"Perm","0.655191455543715"
"Perm","0.656668202123219"
"Perm","0.654336159013052"
"Perm","0.654023830344552"
"Perm","0.65320697197474"
"Perm","0.655787409132409"
"Perm","0.655145835492967"
"Perm","0.654478884123023"
"Perm","0.653519341643555"
"Perm","0.655951605978445"
"Perm","0.65369878353235"
"Perm","0.653989038229164"
"Perm","0.656594702890924"
"Perm","0.655023024414193"
"Perm","0.654838196336142"
"Perm","0.654369661119901"
"Perm","0.656127198886188"
"Perm","0.654635184324339"
"Perm","0.656351552226372"
"Perm","0.654794110964298"
"Perm","0.656379953567892"
"Perm","0.655057539914972"
"Perm","0.653479993781913"
"Perm","0.655475657739347"
"Perm","0.654395534651221"
"Perm","0.656282603040204"
"Perm","0.653854112409262"
"Perm","0.654002881605828"
"Perm","0.656545052637325"
"Perm","0.655967316971436"
"Perm","0.654851206519511"
"Perm","0.658024569628805"
"Perm","0.656225901234559"
"Perm","0.654685673852084"
