"Type","SumEntropy"
"True","0.774082301810414"
"Perm","0.79467678541053"
"Perm","0.796716246894823"
"Perm","0.796059936389283"
"Perm","0.791703920877605"
"Perm","0.792595560811992"
"Perm","0.802553353667799"
"Perm","0.793549936960575"
"Perm","0.793540286232701"
"Perm","0.792189233094345"
"Perm","0.790271552768535"
"Perm","0.799091712240654"
"Perm","0.799202936224214"
"Perm","0.794753514552629"
"Perm","0.797411912721224"
"Perm","0.792644231563289"
"Perm","0.795361096326957"
"Perm","0.795073048334534"
"Perm","0.802481528347577"
"Perm","0.789035927298993"
"Perm","0.789996464966453"
"Perm","0.791482646171255"
"Perm","0.795256972316011"
"Perm","0.794522467651197"
"Perm","0.7938332061256"
"Perm","0.798311504680948"
"Perm","0.79629659638853"
"Perm","0.792042192257025"
"Perm","0.794275633141136"
"Perm","0.795365236506394"
"Perm","0.799952252844766"
"Perm","0.798553905724136"
"Perm","0.797481413618645"
"Perm","0.797512713537812"
"Perm","0.79027387032286"
"Perm","0.794188976543875"
"Perm","0.794163064495193"
"Perm","0.798628007057243"
"Perm","0.792051869834624"
"Perm","0.78994655625447"
"Perm","0.80032085632128"
"Perm","0.795877478457156"
"Perm","0.79107072816666"
"Perm","0.794475948370388"
"Perm","0.791688498194942"
"Perm","0.787815906677491"
"Perm","0.798873832243117"
"Perm","0.7970828623296"
"Perm","0.798852936844462"
"Perm","0.796312050203634"
"Perm","0.797423693860152"
"Perm","0.800634929959043"
"Perm","0.797172166250756"
"Perm","0.795481087218983"
"Perm","0.792855125440194"
"Perm","0.791238029731768"
"Perm","0.79259629189515"
"Perm","0.797777829000313"
"Perm","0.794322735071982"
"Perm","0.79330920290535"
"Perm","0.794477433501963"
"Perm","0.793830181747447"
"Perm","0.793581694060103"
"Perm","0.795846983100069"
"Perm","0.797150662602785"
"Perm","0.79458060765897"
"Perm","0.795553114199813"
"Perm","0.796503776931317"
"Perm","0.798290897531981"
"Perm","0.793276606859494"
"Perm","0.791287163571639"
"Perm","0.794494912417378"
"Perm","0.795903172731161"
"Perm","0.789853114675681"
"Perm","0.795607378935461"
"Perm","0.802762064306759"
"Perm","0.797464735124736"
"Perm","0.792390617811994"
"Perm","0.796198170193656"
"Perm","0.796927540724771"
"Perm","0.792744491347583"
"Perm","0.797513065978774"
"Perm","0.790394656380192"
"Perm","0.79512853019772"
"Perm","0.792737193544077"
"Perm","0.796118977464932"
"Perm","0.79195456007645"
"Perm","0.80081515154899"
"Perm","0.797037775253852"
"Perm","0.79916993377756"
"Perm","0.78884136242752"
"Perm","0.787007275323848"
"Perm","0.796871945515639"
"Perm","0.796523111946563"
"Perm","0.796103541321541"
"Perm","0.794842542838752"
"Perm","0.795917080943484"
"Perm","0.793624913664493"
"Perm","0.795056892154947"
"Perm","0.791971536727857"
"Perm","0.793909591197378"
