"Type","SumEntropy"
"True","0.621314937572077"
"Perm","0.643809615497477"
"Perm","0.642948769478598"
"Perm","0.642810747739687"
"Perm","0.643993412665737"
"Perm","0.644859967047953"
"Perm","0.643065587840082"
"Perm","0.643245857768181"
"Perm","0.64660115926737"
"Perm","0.64199838386834"
"Perm","0.643980636057801"
"Perm","0.644086762544591"
"Perm","0.642541881010742"
"Perm","0.644084026702889"
"Perm","0.64323559916347"
"Perm","0.642867603942058"
"Perm","0.643334861991253"
"Perm","0.643441076589486"
"Perm","0.643300991494246"
"Perm","0.643581605907166"
"Perm","0.646177738506499"
"Perm","0.64233938692845"
"Perm","0.644770160820128"
"Perm","0.644060009868434"
"Perm","0.644874729115907"
"Perm","0.642768084528313"
"Perm","0.64424873443118"
"Perm","0.643689788911941"
"Perm","0.64245304213551"
"Perm","0.645138114494863"
"Perm","0.6442868412596"
"Perm","0.643975910882641"
"Perm","0.640436829817506"
"Perm","0.643713428016006"
"Perm","0.641386273201223"
"Perm","0.643564040855594"
"Perm","0.63993740607347"
"Perm","0.644640640965034"
"Perm","0.643864225115389"
"Perm","0.64480063263155"
"Perm","0.641702846435341"
"Perm","0.642956515387289"
"Perm","0.643865822634862"
"Perm","0.644247998545308"
"Perm","0.644511930910678"
"Perm","0.644428668443738"
"Perm","0.644376689922766"
"Perm","0.643446760853084"
"Perm","0.64338157949212"
"Perm","0.643625892574835"
"Perm","0.642479222954336"
"Perm","0.645540360084669"
"Perm","0.644043789843852"
"Perm","0.643460957269795"
"Perm","0.645059980923246"
"Perm","0.643040539723835"
"Perm","0.643398196142617"
"Perm","0.643461482280019"
"Perm","0.641247947168908"
"Perm","0.642581678620394"
"Perm","0.64146952474246"
"Perm","0.644956229155946"
"Perm","0.640620998758176"
"Perm","0.643365134283298"
"Perm","0.642278543098441"
"Perm","0.64493682448452"
"Perm","0.644789536893728"
"Perm","0.64088570466455"
"Perm","0.643030844318531"
"Perm","0.644666511065627"
"Perm","0.643470807356991"
"Perm","0.643815242667457"
"Perm","0.640220116845521"
"Perm","0.64463993496843"
"Perm","0.645061153698837"
"Perm","0.644015586720839"
"Perm","0.64207732952485"
"Perm","0.642944422722317"
"Perm","0.646396458174428"
"Perm","0.645479276108007"
"Perm","0.644285620133972"
"Perm","0.643164822962076"
"Perm","0.64375867802455"
"Perm","0.644840420622224"
"Perm","0.643226433823201"
"Perm","0.643150182267381"
"Perm","0.641252951044005"
"Perm","0.64433234830023"
"Perm","0.642792297149348"
"Perm","0.644405746055559"
"Perm","0.643873555466901"
"Perm","0.644537309056421"
"Perm","0.643845391643109"
"Perm","0.644686755127467"
"Perm","0.642465292250137"
"Perm","0.645742245380176"
"Perm","0.64513312841523"
"Perm","0.643904947908563"
"Perm","0.644866009338449"
"Perm","0.644580891876421"
"Perm","0.644580420792701"
