"Type","SumEntropy"
"True","0.759940602311102"
"Perm","0.792337726569943"
"Perm","0.786850859166536"
"Perm","0.789432329718334"
"Perm","0.790093918234437"
"Perm","0.790517385222171"
"Perm","0.790048995249285"
"Perm","0.79040736226204"
"Perm","0.794083138326745"
"Perm","0.792314787862284"
"Perm","0.790995251991835"
"Perm","0.789564570897664"
"Perm","0.786260570021058"
"Perm","0.79270018518501"
"Perm","0.78830831218661"
"Perm","0.79383927937637"
"Perm","0.793959838980031"
"Perm","0.796688928000024"
"Perm","0.790026299816593"
"Perm","0.794028185594384"
"Perm","0.789625073255812"
"Perm","0.790719977806662"
"Perm","0.786144391439272"
"Perm","0.791768790714017"
"Perm","0.801130587038058"
"Perm","0.792788832143879"
"Perm","0.785466080084581"
"Perm","0.78991078140036"
"Perm","0.787386220643646"
"Perm","0.793523473196462"
"Perm","0.789501681746415"
"Perm","0.792876327240778"
"Perm","0.792221951202372"
"Perm","0.793193189424959"
"Perm","0.791113938210405"
"Perm","0.788155390639961"
"Perm","0.787964380058895"
"Perm","0.786074514546515"
"Perm","0.786723393650814"
"Perm","0.788778951675589"
"Perm","0.790167998692547"
"Perm","0.793952580420003"
"Perm","0.794138600568581"
"Perm","0.795563476760999"
"Perm","0.788280338517822"
"Perm","0.79141612699759"
"Perm","0.790260025505075"
"Perm","0.789834182816418"
"Perm","0.790131621285753"
"Perm","0.785829672268942"
"Perm","0.796557361418632"
"Perm","0.790729308050445"
"Perm","0.789700186836932"
"Perm","0.794809560096778"
"Perm","0.793444811247009"
"Perm","0.792345753609042"
"Perm","0.788122603881008"
"Perm","0.791310961531636"
"Perm","0.788252993603589"
"Perm","0.788246897640779"
"Perm","0.788494455666039"
"Perm","0.793734437877213"
"Perm","0.792458701582924"
"Perm","0.787193459611009"
"Perm","0.788917303734696"
"Perm","0.792348955669893"
"Perm","0.786107807322801"
"Perm","0.791793685240725"
"Perm","0.794304386025019"
"Perm","0.788550111346946"
"Perm","0.786609601949852"
"Perm","0.784491455250062"
"Perm","0.787668881445261"
"Perm","0.789661355640135"
"Perm","0.786151038324545"
"Perm","0.788702133382287"
"Perm","0.788396789634574"
"Perm","0.7888048464755"
"Perm","0.790425854480312"
"Perm","0.786858387231102"
"Perm","0.790605375849381"
"Perm","0.789120851886673"
"Perm","0.787209811242818"
"Perm","0.793885753983021"
"Perm","0.789721278977773"
"Perm","0.79561841601761"
"Perm","0.784083251700506"
"Perm","0.79430026778477"
"Perm","0.784354806240414"
"Perm","0.791675747303486"
"Perm","0.789004566623322"
"Perm","0.788994696166095"
"Perm","0.796503065870685"
"Perm","0.789904859170437"
"Perm","0.791852230355455"
"Perm","0.777915581651892"
"Perm","0.789163303278473"
"Perm","0.790379819455233"
"Perm","0.789086362189171"
"Perm","0.794716202957135"
"Perm","0.789049484704559"
