"Type","SumEntropy"
"True","0.639309856331475"
"Perm","0.652607574283182"
"Perm","0.651947228719961"
"Perm","0.654006552937592"
"Perm","0.652449439913311"
"Perm","0.6531545858052"
"Perm","0.649579317739196"
"Perm","0.65299757826864"
"Perm","0.651633133847562"
"Perm","0.654103551327493"
"Perm","0.652888113643729"
"Perm","0.653082914924004"
"Perm","0.65109805838696"
"Perm","0.653301078295353"
"Perm","0.653114025211246"
"Perm","0.65185045236152"
"Perm","0.652061682086068"
"Perm","0.652130295633927"
"Perm","0.648680932290649"
"Perm","0.652167945458547"
"Perm","0.652911696605888"
"Perm","0.651280470077587"
"Perm","0.651686839767154"
"Perm","0.653150310751381"
"Perm","0.65234752257749"
"Perm","0.651665057700783"
"Perm","0.653089988248022"
"Perm","0.653024158008758"
"Perm","0.652416269369455"
"Perm","0.6533824378675"
"Perm","0.652343230930769"
"Perm","0.652822857327886"
"Perm","0.652781768718822"
"Perm","0.652279663519038"
"Perm","0.652568503026665"
"Perm","0.652541955509253"
"Perm","0.654781001019712"
"Perm","0.646886272146646"
"Perm","0.652200954764551"
"Perm","0.654737583693649"
"Perm","0.651886655680104"
"Perm","0.65368649294335"
"Perm","0.650383701004185"
"Perm","0.652918808276441"
"Perm","0.652382548018039"
"Perm","0.653182664971063"
"Perm","0.654160844961135"
"Perm","0.654156131571565"
"Perm","0.65222123189072"
"Perm","0.653035987782718"
"Perm","0.650321699319301"
"Perm","0.654023867053478"
"Perm","0.65292792590315"
"Perm","0.647742158121488"
"Perm","0.651797937061449"
"Perm","0.650177946840601"
"Perm","0.653331305290449"
"Perm","0.654343832316049"
"Perm","0.651432243390707"
"Perm","0.651882599430535"
"Perm","0.652528303273393"
"Perm","0.650837924900245"
"Perm","0.651804028885459"
"Perm","0.653380889412162"
"Perm","0.651315216070914"
"Perm","0.651989606370345"
"Perm","0.652692213887936"
"Perm","0.652662550035924"
"Perm","0.654415861335783"
"Perm","0.652108360566297"
"Perm","0.651927569660781"
"Perm","0.652281462951689"
"Perm","0.651104053129764"
"Perm","0.653481543351311"
"Perm","0.654521720890281"
"Perm","0.652790882863031"
"Perm","0.654675526639603"
"Perm","0.650696610322535"
"Perm","0.652022852851739"
"Perm","0.650820262801986"
"Perm","0.653310200895916"
"Perm","0.652051340895198"
"Perm","0.652998520770885"
"Perm","0.652510850579171"
"Perm","0.653168795916359"
"Perm","0.652175141284935"
"Perm","0.653182461482164"
"Perm","0.648138310549856"
"Perm","0.651865208142586"
"Perm","0.654276679680984"
"Perm","0.651761977602083"
"Perm","0.651160893389956"
"Perm","0.653080666718851"
"Perm","0.651679820486173"
"Perm","0.652882408493469"
"Perm","0.65332248860059"
"Perm","0.652722335405462"
"Perm","0.654246417862549"
"Perm","0.651467158566262"
"Perm","0.651810852243606"
"Perm","0.651226958278055"
