"Type","SumEntropy"
"True","0.632249499280722"
"Perm","0.648696558194216"
"Perm","0.649437462859773"
"Perm","0.648948764765056"
"Perm","0.64901697117416"
"Perm","0.649111716458078"
"Perm","0.647875852973353"
"Perm","0.649341547616688"
"Perm","0.648718818888397"
"Perm","0.647885354176798"
"Perm","0.648918828648583"
"Perm","0.647409575707504"
"Perm","0.648517931249944"
"Perm","0.648971860653624"
"Perm","0.648346359699759"
"Perm","0.649331609881766"
"Perm","0.647788853975843"
"Perm","0.648320450363625"
"Perm","0.650367223186299"
"Perm","0.650190614979236"
"Perm","0.64788162214188"
"Perm","0.64861887025934"
"Perm","0.648257595006448"
"Perm","0.64872566608787"
"Perm","0.647806041835293"
"Perm","0.648942922944354"
"Perm","0.650273048199033"
"Perm","0.648308573813931"
"Perm","0.648358776310886"
"Perm","0.648845857462228"
"Perm","0.648910940518914"
"Perm","0.648175268268483"
"Perm","0.64822435196299"
"Perm","0.647977846913857"
"Perm","0.650079580655278"
"Perm","0.648889019380751"
"Perm","0.649800040168845"
"Perm","0.648046677130611"
"Perm","0.649510084444774"
"Perm","0.648589823777157"
"Perm","0.648691508674214"
"Perm","0.648914505863205"
"Perm","0.648835002769113"
"Perm","0.648675642833674"
"Perm","0.647843529613982"
"Perm","0.649934951514275"
"Perm","0.648690286872864"
"Perm","0.647588728997977"
"Perm","0.649092121631207"
"Perm","0.648100369934765"
"Perm","0.648569101250194"
"Perm","0.648889652511647"
"Perm","0.649035205631992"
"Perm","0.647778608416802"
"Perm","0.649330772936672"
"Perm","0.650055566037036"
"Perm","0.648648888569702"
"Perm","0.647409739722846"
"Perm","0.649345608821093"
"Perm","0.647991249604171"
"Perm","0.649481841489951"
"Perm","0.648280401357903"
"Perm","0.6484688420301"
"Perm","0.649664924162581"
"Perm","0.648097460528136"
"Perm","0.649274350143125"
"Perm","0.647220743169824"
"Perm","0.649401828148375"
"Perm","0.648131480428202"
"Perm","0.648451898915533"
"Perm","0.648677560709259"
"Perm","0.648259245454675"
"Perm","0.64840667046026"
"Perm","0.647432581310173"
"Perm","0.648031835661405"
"Perm","0.647917895353157"
"Perm","0.648184129170713"
"Perm","0.64769315956376"
"Perm","0.649452448861556"
"Perm","0.647713811624525"
"Perm","0.647492001581374"
"Perm","0.648975254440691"
"Perm","0.6479263693778"
"Perm","0.648093146838293"
"Perm","0.647607940147955"
"Perm","0.648545906027655"
"Perm","0.650532454157539"
"Perm","0.648778516756862"
"Perm","0.648441187821272"
"Perm","0.647264850228829"
"Perm","0.648691287730182"
"Perm","0.647637570627544"
"Perm","0.648682664553767"
"Perm","0.648882768392299"
"Perm","0.64679344507367"
"Perm","0.649690879557583"
"Perm","0.650192154626646"
"Perm","0.649818397294783"
"Perm","0.649034111532699"
"Perm","0.648933014088285"
"Perm","0.649435943534679"
