"Type","SumEntropy"
"True","0.767539752994293"
"Perm","0.795887136097416"
"Perm","0.796115347848709"
"Perm","0.806910522513749"
"Perm","0.801228177542359"
"Perm","0.800128024871597"
"Perm","0.79684381972935"
"Perm","0.800150927679076"
"Perm","0.796351087609477"
"Perm","0.79623404747625"
"Perm","0.806589346240485"
"Perm","0.802243612580877"
"Perm","0.801117108656639"
"Perm","0.799908666260638"
"Perm","0.798165116100046"
"Perm","0.797430639916148"
"Perm","0.796590726830933"
"Perm","0.799808110116366"
"Perm","0.807055637526535"
"Perm","0.803985873776598"
"Perm","0.80270824687999"
"Perm","0.798467434179616"
"Perm","0.791097771982602"
"Perm","0.804143394042859"
"Perm","0.801020060617732"
"Perm","0.809807169246966"
"Perm","0.805301081027974"
"Perm","0.792725766301003"
"Perm","0.793054596591464"
"Perm","0.802221066248453"
"Perm","0.79079495995702"
"Perm","0.795869931160128"
"Perm","0.804876464608534"
"Perm","0.803313781361427"
"Perm","0.802322388370483"
"Perm","0.802694217208825"
"Perm","0.798908356957078"
"Perm","0.798786543700499"
"Perm","0.805806017496794"
"Perm","0.797428059831401"
"Perm","0.804454005184315"
"Perm","0.80135142869684"
"Perm","0.801218611237876"
"Perm","0.796993621454921"
"Perm","0.799552093739713"
"Perm","0.798978414139408"
"Perm","0.79896546448942"
"Perm","0.805983964152794"
"Perm","0.799994589811594"
"Perm","0.804780148970678"
"Perm","0.798193284127493"
"Perm","0.801027607512387"
"Perm","0.796306889025372"
"Perm","0.805010774953916"
"Perm","0.803588537569231"
"Perm","0.801481339759411"
"Perm","0.80101031453649"
"Perm","0.792244357747108"
"Perm","0.791317912965186"
"Perm","0.802552745346168"
"Perm","0.805360347586118"
"Perm","0.801535482963183"
"Perm","0.802765952405588"
"Perm","0.797668803099229"
"Perm","0.801051165758728"
"Perm","0.799686705616264"
"Perm","0.802389650629713"
"Perm","0.792245131031351"
"Perm","0.804474111963736"
"Perm","0.802123068620699"
"Perm","0.795755776095048"
"Perm","0.798567508440542"
"Perm","0.795465722895041"
"Perm","0.807178691987738"
"Perm","0.805498589172041"
"Perm","0.80526155316071"
"Perm","0.798839185412894"
"Perm","0.791478860212122"
"Perm","0.798990509817963"
"Perm","0.803991136730083"
"Perm","0.793235672749533"
"Perm","0.805649836840408"
"Perm","0.80308785028789"
"Perm","0.80255300927004"
"Perm","0.803159482938562"
"Perm","0.798885085959102"
"Perm","0.803701550911011"
"Perm","0.801788941763781"
"Perm","0.800239081173158"
"Perm","0.79982599745066"
"Perm","0.799749697018184"
"Perm","0.800378992634574"
"Perm","0.799755238673617"
"Perm","0.800664543577953"
"Perm","0.801637488757671"
"Perm","0.800271772310538"
"Perm","0.801641013946603"
"Perm","0.805547008481149"
"Perm","0.797033910988931"
"Perm","0.807303907769566"
"Perm","0.797725486918282"
