"Type","SumEntropy"
"True","0.699969223983369"
"Perm","0.76627635468106"
"Perm","0.774751309678899"
"Perm","0.773611283275544"
"Perm","0.771501864143745"
"Perm","0.771398370107974"
"Perm","0.771601554925233"
"Perm","0.768768069054696"
"Perm","0.769315687230398"
"Perm","0.769375438858975"
"Perm","0.7702967255181"
"Perm","0.77673051710758"
"Perm","0.776637336555865"
"Perm","0.772470553770174"
"Perm","0.773718411389783"
"Perm","0.771040043058193"
"Perm","0.770369340983821"
"Perm","0.765270115161089"
"Perm","0.770596527552265"
"Perm","0.769189681553088"
"Perm","0.772729126020061"
"Perm","0.767535623222792"
"Perm","0.764134103580836"
"Perm","0.769803965528403"
"Perm","0.774776627422689"
"Perm","0.772054282009451"
"Perm","0.76914764722525"
"Perm","0.765735097818115"
"Perm","0.772868962546394"
"Perm","0.776168728970364"
"Perm","0.766578422080855"
"Perm","0.774790909965305"
"Perm","0.768119501227839"
"Perm","0.772153793438252"
"Perm","0.769180255730016"
"Perm","0.771457595725927"
"Perm","0.7708128464748"
"Perm","0.769214439046768"
"Perm","0.769648365943581"
"Perm","0.768953545027751"
"Perm","0.767010431456664"
"Perm","0.770041301521846"
"Perm","0.76263907231499"
"Perm","0.76992499378926"
"Perm","0.766011055037515"
"Perm","0.771755408787045"
"Perm","0.761986986490427"
"Perm","0.766672485275164"
"Perm","0.770331834858249"
"Perm","0.77236316472822"
"Perm","0.769790431214384"
"Perm","0.770959682337374"
"Perm","0.774114677613805"
"Perm","0.769225265113689"
"Perm","0.772851953823033"
"Perm","0.772643824021114"
"Perm","0.769568985554515"
"Perm","0.770538628097736"
"Perm","0.770583929479868"
"Perm","0.776217272396108"
"Perm","0.769877091811886"
"Perm","0.766433436701106"
"Perm","0.770491849467647"
"Perm","0.773195371384458"
"Perm","0.776273569920096"
"Perm","0.775442977376989"
"Perm","0.771583311347201"
"Perm","0.772516138448532"
"Perm","0.767918673012931"
"Perm","0.768033445492674"
"Perm","0.769544715231409"
"Perm","0.760839429621275"
"Perm","0.768675271642238"
"Perm","0.766026592561981"
"Perm","0.772084393563339"
"Perm","0.768740172695146"
"Perm","0.772070082827983"
"Perm","0.768521767855087"
"Perm","0.769565077087792"
"Perm","0.766095974577189"
"Perm","0.769661143262783"
"Perm","0.772386591126122"
"Perm","0.772561094078408"
"Perm","0.769330495565035"
"Perm","0.770901050708817"
"Perm","0.763145699162113"
"Perm","0.773976264300197"
"Perm","0.778179493837938"
"Perm","0.771245550545399"
"Perm","0.77084230896336"
"Perm","0.76586851621388"
"Perm","0.776985887397557"
"Perm","0.775538484477322"
"Perm","0.767756761131026"
"Perm","0.767722801609595"
"Perm","0.772413725114024"
"Perm","0.770229183459398"
"Perm","0.770183413917895"
"Perm","0.77110753859751"
"Perm","0.77429520232082"
"Perm","0.770122651888095"
