"Type","SumEntropy"
"True","0.614145946159885"
"Perm","0.632502078391536"
"Perm","0.631497316453546"
"Perm","0.631453560916387"
"Perm","0.631210276712212"
"Perm","0.631172809998839"
"Perm","0.629725084579067"
"Perm","0.630681470606714"
"Perm","0.630492624969148"
"Perm","0.629854393339132"
"Perm","0.631753040278029"
"Perm","0.629372925625671"
"Perm","0.630424951907357"
"Perm","0.629448163622654"
"Perm","0.631883548473913"
"Perm","0.630856508026522"
"Perm","0.629577517405584"
"Perm","0.630640973869079"
"Perm","0.630891609567422"
"Perm","0.630972312079211"
"Perm","0.632679840261649"
"Perm","0.630034441085255"
"Perm","0.630295265593121"
"Perm","0.631228864046947"
"Perm","0.631072526932884"
"Perm","0.632970681330036"
"Perm","0.629842963231543"
"Perm","0.631451214708143"
"Perm","0.63168291404426"
"Perm","0.630091682271137"
"Perm","0.63095758154417"
"Perm","0.62875138858087"
"Perm","0.628922685236561"
"Perm","0.629839640636936"
"Perm","0.631714811301614"
"Perm","0.630896633402548"
"Perm","0.631633532468348"
"Perm","0.630841050603108"
"Perm","0.629832971433209"
"Perm","0.630150382097144"
"Perm","0.631352331359913"
"Perm","0.631995855165697"
"Perm","0.630451936678956"
"Perm","0.63224347013764"
"Perm","0.630260418668071"
"Perm","0.630233266070097"
"Perm","0.630241854091475"
"Perm","0.630167113654422"
"Perm","0.632168354313891"
"Perm","0.632120821296038"
"Perm","0.631533984193026"
"Perm","0.63191185577228"
"Perm","0.629877621118263"
"Perm","0.630341888509003"
"Perm","0.630062028360166"
"Perm","0.629763062410327"
"Perm","0.630843513268365"
"Perm","0.630814414952015"
"Perm","0.631152417886967"
"Perm","0.630946517026682"
"Perm","0.62983760614092"
"Perm","0.631806430151924"
"Perm","0.631149528170258"
"Perm","0.630646242290251"
"Perm","0.628584136468135"
"Perm","0.630281621922198"
"Perm","0.630627259932198"
"Perm","0.629673751429034"
"Perm","0.63319386690422"
"Perm","0.631805131370097"
"Perm","0.630051768620515"
"Perm","0.630166215318503"
"Perm","0.630078090321935"
"Perm","0.630941557394867"
"Perm","0.629983453451179"
"Perm","0.630624448396724"
"Perm","0.631169082172908"
"Perm","0.629957256473511"
"Perm","0.630718019073447"
"Perm","0.6307799852177"
"Perm","0.628662165128883"
"Perm","0.630787474003163"
"Perm","0.630583364099614"
"Perm","0.630169587180536"
"Perm","0.629876619023895"
"Perm","0.630545237484192"
"Perm","0.631310862927901"
"Perm","0.631256405598909"
"Perm","0.630622469363083"
"Perm","0.629757927247038"
"Perm","0.630704398925409"
"Perm","0.630064209824022"
"Perm","0.630439939360174"
"Perm","0.631859042557927"
"Perm","0.632323641284302"
"Perm","0.631561878877002"
"Perm","0.6307638475411"
"Perm","0.63020298097595"
"Perm","0.630522227973132"
"Perm","0.629759254957329"
"Perm","0.629400384258822"
