"Type","SumEntropy"
"True","0.767832608462982"
"Perm","0.792148384444611"
"Perm","0.795230187138674"
"Perm","0.786911573304819"
"Perm","0.798012671560641"
"Perm","0.802009084390198"
"Perm","0.795467724130446"
"Perm","0.795392457411287"
"Perm","0.792982638473323"
"Perm","0.785774227918965"
"Perm","0.798473488031676"
"Perm","0.791856300657708"
"Perm","0.793834659222375"
"Perm","0.799577842085425"
"Perm","0.789731597033207"
"Perm","0.791955584092303"
"Perm","0.790307075588632"
"Perm","0.787572870622157"
"Perm","0.790258122266838"
"Perm","0.795227167421859"
"Perm","0.799762307828401"
"Perm","0.802141986418201"
"Perm","0.795903286847812"
"Perm","0.796903142272605"
"Perm","0.787768861906805"
"Perm","0.794113626431126"
"Perm","0.795887485207765"
"Perm","0.795761493352137"
"Perm","0.791749124847273"
"Perm","0.793637873081492"
"Perm","0.792714549995697"
"Perm","0.797146347166814"
"Perm","0.795242897595065"
"Perm","0.787704173584075"
"Perm","0.798731099466562"
"Perm","0.788716347558085"
"Perm","0.799579014013877"
"Perm","0.79243162313344"
"Perm","0.794018023841248"
"Perm","0.789148133460183"
"Perm","0.800637467249815"
"Perm","0.787828987438878"
"Perm","0.798759167328573"
"Perm","0.797439024818758"
"Perm","0.793515309883697"
"Perm","0.792910428494686"
"Perm","0.794024844556446"
"Perm","0.799338908399393"
"Perm","0.786870598729292"
"Perm","0.797332959820343"
"Perm","0.792974585501475"
"Perm","0.797724172910131"
"Perm","0.795081628205432"
"Perm","0.798784609763535"
"Perm","0.790267705919537"
"Perm","0.78980279096676"
"Perm","0.794155965207296"
"Perm","0.795776481218211"
"Perm","0.799117681803758"
"Perm","0.796026592129357"
"Perm","0.794799236724515"
"Perm","0.798168517846227"
"Perm","0.790097093150644"
"Perm","0.794652999807194"
"Perm","0.795235000324677"
"Perm","0.796021867849566"
"Perm","0.791921713078511"
"Perm","0.788518975983253"
"Perm","0.78836750936602"
"Perm","0.793701493900826"
"Perm","0.796576924964477"
"Perm","0.799890836533374"
"Perm","0.797727554796879"
"Perm","0.794095251395252"
"Perm","0.793900226034395"
"Perm","0.795632557154234"
"Perm","0.798226446072487"
"Perm","0.789837045697806"
"Perm","0.798525279841863"
"Perm","0.792308446491117"
"Perm","0.793080087326864"
"Perm","0.791115825865163"
"Perm","0.798044081951183"
"Perm","0.801149707326028"
"Perm","0.794550229318394"
"Perm","0.792284212691428"
"Perm","0.794984139477341"
"Perm","0.792746540398913"
"Perm","0.792940543963263"
"Perm","0.792439016283784"
"Perm","0.793216895032118"
"Perm","0.794783802548067"
"Perm","0.79858849430791"
"Perm","0.78940008722255"
"Perm","0.79332454110346"
"Perm","0.799297616949522"
"Perm","0.798565256762378"
"Perm","0.789020083607433"
"Perm","0.797904048389345"
"Perm","0.790149875485406"
"Perm","0.793651608629878"
