"Type","SumEntropy"
"True","0.725087116709234"
"Perm","0.762327769864677"
"Perm","0.76449660498691"
"Perm","0.772169153639976"
"Perm","0.766843993898853"
"Perm","0.770968007993727"
"Perm","0.768451702405098"
"Perm","0.764735712345417"
"Perm","0.763282907926776"
"Perm","0.766228921626382"
"Perm","0.769591821918433"
"Perm","0.767285442327093"
"Perm","0.77122077118647"
"Perm","0.76662514577236"
"Perm","0.762405401982648"
"Perm","0.772947111870562"
"Perm","0.767238905121627"
"Perm","0.768598268567005"
"Perm","0.770306126984868"
"Perm","0.772212448289566"
"Perm","0.770813948887986"
"Perm","0.768808304317888"
"Perm","0.767295413964056"
"Perm","0.76838472047576"
"Perm","0.769552994000119"
"Perm","0.771004554923806"
"Perm","0.767037077315422"
"Perm","0.763775118972818"
"Perm","0.766499022798113"
"Perm","0.771635560326346"
"Perm","0.764537350611565"
"Perm","0.770592455823449"
"Perm","0.760359939501201"
"Perm","0.767799288924112"
"Perm","0.766343199748953"
"Perm","0.765771769416402"
"Perm","0.764361656789774"
"Perm","0.767423018908549"
"Perm","0.773846492145043"
"Perm","0.762386312013442"
"Perm","0.770878529951928"
"Perm","0.773335456070684"
"Perm","0.767495357674835"
"Perm","0.765215523058907"
"Perm","0.771865337160649"
"Perm","0.766345119497516"
"Perm","0.764267983646512"
"Perm","0.762392550509738"
"Perm","0.773867300825408"
"Perm","0.757516029655516"
"Perm","0.769613707067721"
"Perm","0.772030440765446"
"Perm","0.77017374878308"
"Perm","0.770880857531577"
"Perm","0.774555501783321"
"Perm","0.77065090003935"
"Perm","0.760236752575613"
"Perm","0.770991697826941"
"Perm","0.768241546908226"
"Perm","0.768612860026019"
"Perm","0.76562317942631"
"Perm","0.771474150622396"
"Perm","0.766123764241501"
"Perm","0.769613006455067"
"Perm","0.771357537099175"
"Perm","0.769010533959088"
"Perm","0.767488837410256"
"Perm","0.767734937913662"
"Perm","0.764213402322125"
"Perm","0.774479918148407"
"Perm","0.760363384889737"
"Perm","0.774577883287149"
"Perm","0.767984121892348"
"Perm","0.76724378778612"
"Perm","0.769594796608078"
"Perm","0.766989623781739"
"Perm","0.758974623740289"
"Perm","0.770276993908205"
"Perm","0.76116267397036"
"Perm","0.766545453738938"
"Perm","0.765710603583854"
"Perm","0.76659175185901"
"Perm","0.765639815221025"
"Perm","0.768122370671135"
"Perm","0.769817810769449"
"Perm","0.759885138483516"
"Perm","0.768737106198948"
"Perm","0.769040554174311"
"Perm","0.775016733918597"
"Perm","0.769994678561014"
"Perm","0.764893562646187"
"Perm","0.767520224156484"
"Perm","0.766913412068934"
"Perm","0.766816430445065"
"Perm","0.767326765974139"
"Perm","0.765239657796119"
"Perm","0.764577379889716"
"Perm","0.768535151912069"
"Perm","0.7631462997624"
"Perm","0.766342097925946"
"Perm","0.765471000470325"
