"Type","SumEntropy"
"True","0.642511946003912"
"Perm","0.659120225324095"
"Perm","0.658520539999141"
"Perm","0.660584511365262"
"Perm","0.658968089431604"
"Perm","0.657335589646814"
"Perm","0.657728494425102"
"Perm","0.656998451856229"
"Perm","0.65902636945444"
"Perm","0.658441033229447"
"Perm","0.657371562038637"
"Perm","0.658892034873819"
"Perm","0.659484545075173"
"Perm","0.659294726553005"
"Perm","0.65804054504074"
"Perm","0.657852140213694"
"Perm","0.657724118338364"
"Perm","0.659168508413286"
"Perm","0.65788554882755"
"Perm","0.659287816580595"
"Perm","0.656796661264223"
"Perm","0.659398567674568"
"Perm","0.657969736010534"
"Perm","0.658853349367372"
"Perm","0.659395389057386"
"Perm","0.657328940205858"
"Perm","0.65826900236867"
"Perm","0.659089248674778"
"Perm","0.659389497248383"
"Perm","0.658137400560684"
"Perm","0.658731984570424"
"Perm","0.658758264040771"
"Perm","0.65856208251512"
"Perm","0.658820640670069"
"Perm","0.658497441611194"
"Perm","0.657828476981505"
"Perm","0.658159915395424"
"Perm","0.657803500732732"
"Perm","0.659409027525054"
"Perm","0.659083312860068"
"Perm","0.658384007901019"
"Perm","0.657208371819771"
"Perm","0.659095468896469"
"Perm","0.658232477704847"
"Perm","0.658031983494871"
"Perm","0.659260197005312"
"Perm","0.658301542528224"
"Perm","0.65741800209163"
"Perm","0.658585211957228"
"Perm","0.656867813499224"
"Perm","0.658593844712526"
"Perm","0.658074380133579"
"Perm","0.658457193843476"
"Perm","0.656787213579401"
"Perm","0.659010324610456"
"Perm","0.658043343500075"
"Perm","0.658723461998181"
"Perm","0.659993594042549"
"Perm","0.659867481662096"
"Perm","0.658754631634436"
"Perm","0.658180341681645"
"Perm","0.658912851694038"
"Perm","0.659909091968907"
"Perm","0.657916814065717"
"Perm","0.660498686000641"
"Perm","0.657918269503883"
"Perm","0.657990222924784"
"Perm","0.657829285661706"
"Perm","0.660008082507205"
"Perm","0.657527145738209"
"Perm","0.658128312714938"
"Perm","0.659054336248401"
"Perm","0.658209540588662"
"Perm","0.658361587890736"
"Perm","0.659394390844373"
"Perm","0.658834349165378"
"Perm","0.657803384454581"
"Perm","0.659414038388915"
"Perm","0.657562451546734"
"Perm","0.658824331138673"
"Perm","0.659569745980768"
"Perm","0.657386101203024"
"Perm","0.658629391984223"
"Perm","0.65735728620562"
"Perm","0.656966737981764"
"Perm","0.658221084710563"
"Perm","0.658111330271589"
"Perm","0.658009083384234"
"Perm","0.657572543480489"
"Perm","0.657652280797034"
"Perm","0.656802846562498"
"Perm","0.660074155699418"
"Perm","0.658610469743714"
"Perm","0.658247496255598"
"Perm","0.658943907443857"
"Perm","0.658932763829675"
"Perm","0.658495796832778"
"Perm","0.658459364439739"
"Perm","0.65741619430015"
"Perm","0.658101799749315"
"Perm","0.658680187004068"
