"Type","SumEntropy"
"True","0.63756048075715"
"Perm","0.652194930420255"
"Perm","0.650704525631805"
"Perm","0.652524321553268"
"Perm","0.650717942529175"
"Perm","0.650172903800957"
"Perm","0.652388866160447"
"Perm","0.652833437364907"
"Perm","0.653063466363612"
"Perm","0.653473265078782"
"Perm","0.653668779188772"
"Perm","0.651456079551491"
"Perm","0.651884807525765"
"Perm","0.651334940297253"
"Perm","0.65160297007954"
"Perm","0.653208409085036"
"Perm","0.650763076680393"
"Perm","0.65131472891521"
"Perm","0.651099493815527"
"Perm","0.652886815729854"
"Perm","0.651644939144595"
"Perm","0.650792286270317"
"Perm","0.652525162505696"
"Perm","0.650464119896153"
"Perm","0.652534947031681"
"Perm","0.652794610414195"
"Perm","0.651759603354213"
"Perm","0.652110342406875"
"Perm","0.651411064144662"
"Perm","0.651450609865968"
"Perm","0.650227114613665"
"Perm","0.651977447355872"
"Perm","0.652412869118746"
"Perm","0.652621439510565"
"Perm","0.6509727879315"
"Perm","0.650958678706845"
"Perm","0.652271379579432"
"Perm","0.65211872525991"
"Perm","0.654034863872124"
"Perm","0.650249183048792"
"Perm","0.651690131051162"
"Perm","0.651504241664684"
"Perm","0.652815745545824"
"Perm","0.651821025771756"
"Perm","0.651850340140763"
"Perm","0.651186306536311"
"Perm","0.652856464567331"
"Perm","0.651295963467492"
"Perm","0.651144854849557"
"Perm","0.65199364427115"
"Perm","0.651325946828273"
"Perm","0.651617101352754"
"Perm","0.65268498167329"
"Perm","0.650147253979104"
"Perm","0.652857273620854"
"Perm","0.650884673657356"
"Perm","0.651430564486569"
"Perm","0.6504835000458"
"Perm","0.651035982834028"
"Perm","0.65093765186898"
"Perm","0.652562194370062"
"Perm","0.651004100593505"
"Perm","0.65153786660119"
"Perm","0.651898256136609"
"Perm","0.651424367256622"
"Perm","0.64957660104082"
"Perm","0.652724667732335"
"Perm","0.650901993853533"
"Perm","0.652319089911383"
"Perm","0.650208609874176"
"Perm","0.650496242393923"
"Perm","0.65251427241609"
"Perm","0.652853740370618"
"Perm","0.651595651433251"
"Perm","0.651797603330715"
"Perm","0.652212384486386"
"Perm","0.65256021063509"
"Perm","0.652716964003605"
"Perm","0.651414686372733"
"Perm","0.65170134704478"
"Perm","0.652271983962057"
"Perm","0.651521905719026"
"Perm","0.651823896777157"
"Perm","0.652069446452524"
"Perm","0.651989621908562"
"Perm","0.651037454605345"
"Perm","0.653075045525261"
"Perm","0.652466452515335"
"Perm","0.651446534981184"
"Perm","0.651699474453855"
"Perm","0.650504750257032"
"Perm","0.651294073090117"
"Perm","0.650553827342261"
"Perm","0.651352995988801"
"Perm","0.651581537165574"
"Perm","0.651108987824927"
"Perm","0.654709054997982"
"Perm","0.652508760899574"
"Perm","0.6528232986625"
"Perm","0.651725735109037"
"Perm","0.653675577894944"
